12	854.9572810448833
21	635.3417208087492
30	490.0833240824211
39	362.94242460166805
48	346.6844258112607
57	324.90571425792706
66	303.42711257842706
75	297.1107824661914
84	279.3554825770311
93	255.39299770233117
10002	35.45169855861762
10011	35.43792361354754
10020	35.4372330232536
10029	35.437079597794224
10038	35.43588137745863
10047	35.30176825258364
10056	35.300300642980986
10065	35.27416138048349
10074	35.27283263827485
10083	35.24683222206251
10092	35.232423447946424
20001	25.521865041330283
20010	25.52109244631366
20019	25.519509531795137
20028	25.51798659381555
20037	25.444309638475577
20046	25.43734627500953
20055	25.435716418827287
20064	25.431506269682135
20073	25.427719100120733
20082	25.426056920752902
20091	25.424644281342548
30000	21.07044802988679
30009	21.069701271865327
30018	21.068587075733205
30027	21.067407096621228
30036	21.066034352671338
30045	21.064705624822423
30054	21.063270944067867
30063	21.06129144352709
30072	21.059801996898987
30081	21.057843359514923
30090	21.05592383661207
30099	21.025454758838457
40008	18.40380544544142
40017	18.40179780367367
40026	18.397185584476084
40035	18.395102305765676
40044	18.393438133533664
40053	18.391592633277888
40062	18.389735389616646
40071	18.38544884071805
40080	18.383579390795795
40089	18.382056347619272
40098	18.380584660376606
