12	854.9572810448833
18	617.8419361394886
24	512.0127361465312
30	448.42162214109226
36	404.7030258107078
42	372.21480051938454
48	346.8119540142847
54	326.22302971976046
60	309.08542616691636
66	294.5234395913036
72	281.9406683781149
78	270.9250695617272
84	261.17247099610506
90	252.4547068813893
96	244.59894730404324
10002	27.61609351687347
10008	27.606960347619278
10014	27.60014832312479
10020	27.591170946225766
10026	27.582641874488097
10032	27.576151096265217
10038	27.56747874470772
10044	27.55915234354692
10050	27.552767384328575
10056	27.544196136645297
10062	27.537686807514127
10068	27.529002811123384
10074	27.520674528885095
10080	27.51258423913459
10086	27.50633235375652
10092	27.4978957638263
10098	27.49146563087648
20004	19.949464959605226
20010	19.94751697671217
20016	19.943648917637383
20022	19.941721919512325
20028	19.939706723696364
20034	19.935720124621582
20040	19.93374225830633
20046	19.92982481315663
20052	19.92787740634126
20058	19.924012259691608
20064	19.92208747370198
20070	19.920075033078376
20076	19.916095120258674
20082	19.914121125316736
20088	19.91021196976743
20094	19.90826917284215
30000	16.48790020654349
30006	16.486346068997786
30012	16.484792418601266
30018	16.48323913996503
30024	16.481686370084876
30030	16.480134083485872
30036	16.47858217544043
30042	16.477030782392987
30048	16.475479791288038
30054	16.47392922090868
30060	16.472379154814192
30066	16.47082957790022
30072	16.469280477047313
30078	16.467731814509165
30084	16.46618354109428
30090	16.464635615437352
30096	16.463088171417738
40002	14.396065704081854
40008	14.395047257376035
40014	14.394029067994435
40020	14.393011131829411
40026	14.391993374439727
40032	14.390975824995579
40038	14.389958490559254
40044	14.388941430574253
40050	14.387924635055345
40056	14.386908095763538
40062	14.385891805701492
40068	14.384875756611056
40074	14.383859936628603
40080	14.38284434660417
40086	14.381828942599368
40092	14.380813785565564
40098	14.379798799244924
