40083	11.904542258269782
40084	11.904315260320459
40085	11.904063968429043
40086	11.903804858042044
40087	11.903546626461853
40088	11.903293648601203
40089	11.903047884992493
40090	11.902809963917974
40091	11.902633721393359
40092	11.902492051399566
40093	11.902388899534476
40094	11.902288772056174
40095	11.902131236606351
40096	11.901947011350003
40097	11.901750816014136
40098	11.901550240765411
40099	11.901349265506541
