12	854.9572810448833
13	655.0038280619342
14	567.0171554675508
15	757.4980065028184
16	617.5196338421954
17	556.1174402761244
18	541.5818316640914
19	528.1213475938694
20	515.629137581311
21	504.0561748087573
22	493.3432609180646
23	483.4223803505468
24	474.2238937522286
25	465.6772548925611
26	457.7035145153694
27	443.9861767005294
28	425.75717168074056
29	418.4606557439958
30	410.79649659010187
31	419.3304426179219
32	414.9375588988486
33	403.868449247635
34	378.96367061963036
35	374.2319531895619
36	367.1542862111641
37	360.0485196028313
38	353.0228978702612
39	346.1488211259148
40	344.4849326718679
41	339.0983071827204
42	338.85569417060094
43	338.5185222663919
44	333.2670858922177
45	329.7042188343862
46	326.21846787466046
47	326.8342849351958
48	323.75787112449154
49	324.55511692501244
50	320.0156822037357
51	317.9639186903486
52	315.4202201147893
53	312.93828954645693
54	310.4985386433922
55	308.09197113286103
56	305.7167349983679
57	307.33080346179673
58	305.1441477310956
59	306.6545031054768
60	303.0427774668281
61	299.4320899489273
62	299.3378752662096
63	323.98303932708546
64	325.4408759034378
65	326.1014987112359
66	317.5344552855581
67	314.24500253620687
68	306.254963444782
69	304.2629963300026
70	305.49036276153004
71	303.65444278126625
72	301.8489986085032
73	300.0686145729074
74	298.30996520763017
75	299.8188997646456
76	298.15867249531425
77	296.52280795044226
78	294.9108627043094
79	293.3170314622241
80	294.99076603916296
81	296.47266683682994
82	293.57324850601333
83	295.5597206076077
84	294.1569159500144
85	292.774290596405
86	291.41210463009395
87	290.0640598181722
88	291.6311131347415
89	290.3379282386808
90	289.0607215650481
91	290.59020242203906
92	288.0320576514395
93	285.50261794322927
94	287.56486528056917
95	286.38496575772143
96	285.22171397180927
97	286.64746166538345
98	285.5321523375432
99	284.4314453631376
10000	145.486584660652
10001	145.4571681857305
10002	145.45574022919737
10003	145.42561589225227
10004	145.42414692187427
10005	145.3938592875342
10006	145.39237928381766
10007	145.3620566641772
10008	145.36057347112896
10009	145.38247699469997
10010	145.38380565544088
10011	145.42437879731816
10012	145.4406531843493
10013	145.45413579820124
10014	145.45546502963182
10015	145.45442951887298
10016	145.41754277131895
10017	145.4162417419529
10018	145.3779922936807
10019	145.3765479959423
10020	145.3170744428543
10021	145.30969683222088
10022	145.30277140969196
10023	145.2961872443346
10024	145.30299448573732
10025	145.30192106383936
10026	145.30965794368984
10027	145.3088045226871
10028	145.30478616744753
10029	145.31177663976865
10030	145.31284421521255
10031	145.37319077534167
10032	145.37465026688267
10033	145.32631625410593
10034	145.3186033399723
10035	145.32350926566357
10036	145.32268248528374
10037	145.31850833573725
10038	145.32516732673395
10039	145.3380140683788
10040	145.3392661423737
10041	145.338188824055
10042	145.3635814202193
10043	145.3630141165205
10044	145.35960790437252
10045	145.35516665935913
10046	145.36189911903494
10047	145.37493673690216
10048	145.3762248895963
10049	145.37517889443257
10050	145.33874097521465
10051	145.3374835167784
10052	145.27910115612806
10053	145.27184133020745
10054	145.2649993686445
10055	145.2584765348271
10056	145.25349735863455
10057	145.24638518081568
10058	145.24130591700902
10059	145.23417814717158
10060	145.24089593344445
10061	145.25371919964022
10062	145.2529423569227
10063	145.26128390181526
10064	145.26260385712703
10065	145.26157189269654
10066	145.2596858687732
10067	145.261204446239
10068	145.2615842030052
10069	145.2607089560713
10070	145.25871171490397
10071	145.2541515616559
10072	145.2494587432213
10073	145.24441984875878
10074	145.2377659492525
10075	145.2330544078455
10076	145.22642751421688
10077	145.22165300919772
10078	145.22667230246276
10079	145.24043297426027
10080	145.23976957029362
10081	145.23608851934594
10082	145.2314283001501
10083	145.23795160608393
10084	145.23693088794127
10085	145.23275692435928
10086	145.22780923598975
10087	145.23278049354371
10088	145.2465246088055
10089	145.24788592952993
10090	145.19927043646118
10091	145.19166952839095
10092	145.18474807485794
10093	145.19131927700687
10094	145.19022368676005
10095	145.18587352375658
10096	145.1924750693158
10097	145.1934587620014
10098	145.19217479516007
10099	145.2169542318751
20000	109.7419452329269
20001	109.73997876708043
20002	109.73659792525123
20003	109.73495188159421
20004	109.73311124255363
20005	109.73114418850015
20006	109.7277482534838
20007	109.72609310795899
20008	109.724243410659
20009	109.72466381518063
20010	109.72415745762825
20011	109.72307805593275
20012	109.72163116807909
20013	109.72233705108181
20014	109.72203599735641
20015	109.72110594977207
20016	109.72216437526954
20017	109.72210989524625
20018	109.72135581734176
20019	109.72014666834335
20020	109.71863293802075
20021	109.71930521269084
20022	109.71899025149878
20023	109.71805747449258
20024	109.71672417606445
20025	109.71512342403346
20026	109.71333968004237
20027	109.71382222078256
20028	109.71337305013462
20029	109.71234449802319
20030	109.71094243749738
20031	109.71168559219811
20032	109.7152296119357
20033	109.71962374325597
20034	109.72087744725756
20035	109.72100199845173
20036	109.70219675850393
20037	109.69841237812142
20038	109.69650142893713
20039	109.69297983157333
20040	109.691223643
20041	109.69166150908106
20042	109.69113645864431
20043	109.69001942039642
20044	109.69091640439964
20045	109.69072652886088
20046	109.6898575597082
20047	109.68854985169207
20048	109.68934097063709
20049	109.69290172141558
20050	109.6938802072588
20051	109.69379242636855
20052	109.69256888090113
20053	109.66770640449174
20054	109.66415591120906
20055	109.66232444872963
20056	109.6626811172936
20057	109.66208196802049
20058	109.6609005808873
20059	109.65935219630249
20060	109.65756571859905
20061	109.65800890531679
20062	109.6582707282895
20063	109.6576519101692
20064	109.66991757415815
20065	109.67648415010382
20066	109.67762660229846
20067	109.69776511511785
20068	109.69923201291707
20069	109.70038039262317
20070	109.70023524916753
20071	109.59836994455985
20072	109.5948538536203
20073	109.59298658956023
20074	109.58945374513058
20075	109.59004793614004
20076	109.59198234242581
20077	109.5932036937885
20078	109.6024879704548
20079	109.50569098352537
20080	109.50412840825807
20081	109.50213919532445
20082	109.47951552165308
20083	109.47976109958
20084	109.47971274249687
20085	109.47954528551642
20086	109.4397553947635
20087	109.43841730291112
20088	109.43735724611541
20089	109.43705318047103
20090	109.43858880897628
20091	109.45784848018299
20092	109.45930955737134
20093	109.47439294589515
20094	109.47495872968311
20095	109.47868039423952
20096	109.47905031325055
20097	109.47863927258433
20098	109.47769499578244
20099	109.4763781797068
30000	79.13213704027831
30001	79.13243338330622
30002	79.13349594729004
30003	79.13390058373443
30004	79.13387052109074
30005	79.13354314898463
30006	79.13300711161912
30007	79.13345233744165
30008	79.13339419199815
30009	79.1330156437113
30010	79.13242579040437
30011	79.13169254585105
30012	79.13199005528215
30013	79.13182213626901
30014	79.13136262491483
30015	79.13184372802243
30016	79.1321665464574
30017	79.13202334662543
30018	79.13137027609098
30019	79.13025803322935
30020	79.12985726428863
30021	79.12959963812216
30022	79.13040883318557
30023	79.13106376831229
30024	79.1312137294731
30025	79.13189848191644
30026	79.13252797143588
30027	79.13291379096728
30028	79.13302532631991
30029	79.1328885331393
30030	79.1336746989035
30031	79.1339000759046
30032	79.1337540252454
30033	79.13448336550931
30034	79.13463902795715
30035	79.1355548744293
30036	79.1361928868314
30037	79.13665676632355
30038	79.1364538392038
30039	79.13519643608325
30040	79.13040043723115
30041	79.1291193320744
30042	79.12833435985601
30043	79.12782096196074
30044	79.1285402175385
30045	79.12886489773936
30046	79.12889413214097
30047	79.12869261964346
30048	79.12830772460143
30049	79.12890549180813
30050	79.12935515531433
30051	79.1293335005538
30052	79.13024671078361
30053	79.13101008845925
30054	79.13147836807092
30055	79.13059204403798
30056	79.12918983045971
30057	79.09673315198276
30058	79.09518037041732
30059	79.09385356807704
30060	79.09234761066844
30061	79.09096126972975
30062	79.08293964038273
30063	79.08406431236911
30064	79.15980228516202
30065	79.16408338983302
30066	79.16560980240874
30067	79.16649016661329
30068	79.1667056071062
30069	79.16742266923633
30070	79.16922437760815
30071	79.17077185136671
30072	79.17168486266044
30073	79.1719136310084
30074	79.17152680204954
30075	79.17062477564492
30076	79.16930617384409
30077	79.16765658152109
30078	79.1657463237483
30079	79.16281103238924
30080	79.1625512890397
30081	79.16361259521692
30082	79.16500502312397
30083	79.16579580604258
30084	79.16543575267505
30085	79.16370483551393
30086	79.11558506093182
30087	79.11417238550841
30088	79.11267309775675
30089	79.11262552681816
30090	79.11372583662384
30091	79.11539010354568
30092	79.1171647584953
30093	79.1187769544129
30094	79.12009301591198
30095	79.12106806841854
30096	79.12170749716728
30097	79.12204170088351
30098	79.12211095902134
30099	79.12195701426347
40000	71.44342590071122
40001	71.44316946029953
40002	71.44275228889603
40003	71.44223347425657
40004	71.44164834957881
40005	71.44101883778218
40006	71.44035898849734
40007	71.43967805768654
40008	71.43898228572205
40009	71.43827596084232
40010	71.43756207609569
40011	71.43684274707977
40012	71.43611948441992
40013	71.4353933754684
40014	71.43466520779421
40015	71.43393555449062
40016	71.4339755794256
40017	71.433747285261
40018	71.43335412964028
40019	71.43362644287188
40020	71.43433250721606
40021	71.43455974236699
40022	71.43525589521164
40023	71.4354876915605
40024	71.43542294069755
40025	71.43593281132141
40026	71.43604220965473
40027	71.4358949881931
40028	71.43557766135663
40029	71.43514439800322
40030	71.43463032332406
40031	71.43405889741393
40032	71.43344617768136
40033	71.43280337741652
40034	71.43290876134209
40035	71.43273035439901
40036	71.43237548975614
40037	71.43190667591819
40038	71.43213211516216
40039	71.43280838030418
40040	71.43326136202035
40041	71.43332000676813
