40083	20.377355393561835
40084	20.37730858637051
40085	20.377183174509042
40086	20.37700160210979
40087	20.376719528488824
40088	20.376330064294613
40089	20.375857059818635
40090	20.375277051105353
40091	20.37461250736108
40092	20.37403697593623
40093	20.373502710128907
40094	20.372994258602425
40095	20.372508985235186
40096	20.37190751733162
40097	20.371192707503315
40098	20.370407385412875
40099	20.36959366996144
