12	854.9572810448833
13	655.0038280619342
14	634.870795943965
15	622.7861989294292
16	600.8149626976146
17	575.5862813586413
18	550.9175652675584
19	527.7862273482041
20	506.30118911882687
21	486.67816161633993
22	468.6628715810982
23	452.08914100154345
24	436.8117680855957
25	422.69914621972856
26	409.62786130806495
27	397.49280825635867
28	450.6488487948264
29	478.85165337196173
30	471.02885706164574
31	463.5687562172868
32	456.5065004243704
33	449.4622647299893
34	471.49003607821084
35	407.5789653243476
36	386.9666916277709
37	326.78379957621326
38	321.4580431382633
39	316.3336320428634
40	326.5527911630759
41	317.0682409237834
42	322.1432584795904
43	329.2124880797207
44	332.2402549810031
45	308.3859762649499
46	304.55263246679914
47	309.92171453329536
48	306.47802152154935
49	311.16354876509416
50	305.02292698730446
51	310.0065816790268
52	297.09076899187676
53	294.3748071962867
54	291.71144922419415
55	289.09916713481414
56	286.5368654496754
57	290.3402801261251
58	279.17423877185
59	281.0863983346738
60	270.6275295031224
61	268.638731701927
62	271.2069656813906
63	426.1309431331674
64	431.9659693646088
65	437.69903178326877
66	404.00104586174746
67	398.8081951115811
68	382.9411719932274
69	380.0894961942083
70	384.6835354417542
71	382.0267690150828
72	379.4128996269776
73	376.840112533536
74	374.30410494405413
75	378.85529818253923
76	374.3872758301325
77	370.0218539812989
78	365.7687857958689
79	363.48988226184946
80	367.33731936486294
81	374.2792161346094
82	372.13282302580296
83	375.73099665399405
84	371.72837309086617
85	367.8086665385664
86	363.9827456361054
87	360.24805464351226
88	363.19389801179767
89	359.4953372008326
90	348.7102643273598
91	351.32787314809235
92	347.9616132044723
93	346.1923085274663
94	348.6150573431321
95	345.29647587720996
96	342.0362228887408
97	349.8785095705848
98	348.23915518591957
99	346.6155182867558
10000	206.2755848052966
10001	206.26437181184605
10002	206.2534009531692
10003	206.24393370123505
10004	206.23208462864613
10005	206.22107598450248
10006	206.21166436974727
10007	206.19990582163268
10008	206.190352138993
10009	206.20562656374946
10010	206.2070260574736
10011	206.22715201214947
10012	206.22634469127638
10013	206.18586037872797
10014	206.18432252282759
10015	206.18308920323966
10016	206.07471145918043
10017	206.06242217030984
10018	206.07776722621844
10019	206.07908948126843
10020	206.08004497170663
10021	205.81583077157154
10022	205.8036716387985
10023	205.7920273272923
10024	205.80776060368441
10025	205.80914825709462
10026	205.80733035759795
10027	205.80923781218246
10028	205.8106189918632
10029	205.85210627262558
10030	205.8535649698244
10031	205.85474602522322
10032	205.6540431090871
10033	205.65248359084393
10034	205.56682277897787
10035	205.58130481144673
10036	205.58248087202952
10037	205.58049023479293
10038	205.5767753275067
10039	205.6237331587257
10040	205.6253184188711
10041	205.63756647567158
10042	205.56568590705024
10043	205.56414827754224
10044	205.52169286028618
10045	205.5201621827179
10046	205.5246224437534
10047	205.52417510518467
10048	205.5489350148738
10049	205.54792549236572
10050	205.47980741724285
10051	205.4674900759303
10052	205.45587159305316
10053	205.4447360086433
10054	205.43524186527912
10055	205.42340871496356
10056	205.41383574746754
10057	205.40203299723498
10058	205.39250967865843
10059	205.38077174193558
10060	205.39821650010498
10061	205.39930472079172
10062	205.43053423586616
10063	205.43024842898274
10064	205.42918143084796
10065	205.4804466031533
10066	205.41231341528749
10067	205.41076777492418
10068	205.37871586164795
10069	205.36611367190278
10070	205.35454431007523
10071	205.34349220878525
10072	205.33405634044396
10073	205.32228450845008
10074	205.31275181450076
10075	205.30099192255662
10076	205.29149900751008
10077	205.2797947338496
10078	205.29723585736912
10079	205.2983251691476
10080	205.3350723452569
10081	204.66372993248086
10082	204.65163772005337
10083	204.6666641625053
10084	204.66793239384972
10085	204.66604168846476
10086	204.62375841560595
10087	204.63802195792442
10088	204.63922099660147
10089	204.65858797208972
10090	204.48003749031176
10091	204.46720891974329
10092	204.45536629433025
10093	204.47075394064254
10094	204.47210402945848
10095	204.47029513795198
10096	204.41091156397607
10097	204.409675937245
10098	204.44141269676516
10099	204.44278563974703
20000	30.86879464861077
20001	30.86752421106541
20002	30.866273179746408
20003	30.865078107130905
20004	30.863946104427676
20005	30.862872815435296
20006	30.86185017629008
20007	30.860869654836875
20008	30.859923493453657
20009	30.85966935996427
20010	30.859471252794776
20011	30.859161034614004
20012	30.858696323758746
20013	30.858082510143305
20014	30.85756321933271
20015	30.85702959425159
20016	30.857114747127977
20017	30.857185744753213
20018	30.857246357804936
20019	30.856872394795907
20020	30.856286934005595
20021	30.856232496973675
20022	30.856102091363542
20023	30.855742227936133
20024	30.85512564034147
20025	30.854276066426408
20026	30.852968088422166
20027	30.852162421075256
20028	30.851359467226814
20029	30.850451793430512
20030	30.849423278600874
20031	30.848289708161396
20032	30.84756381147954
20033	30.847042842081663
20034	30.846370052040204
20035	30.845813627453047
20036	30.84542098838731
20037	30.845190656990376
20038	30.845105616453843
20039	30.845139968445757
20040	30.845262650774668
20041	30.846104764091343
20042	30.84700571827221
20043	30.84777552868234
20044	30.848750873889998
20045	30.849547324289187
20046	30.850103893138737
20047	30.850422534102854
20048	30.85052643162922
20049	30.8509325674413
20050	30.85144197394074
20051	30.851968710577005
20052	30.85259133112944
20053	30.853332584325273
20054	30.853869759329772
20055	30.85409277443076
20056	30.854567903464442
20057	30.854600255849878
20058	30.854177692705495
20059	30.85307639224532
20060	30.851354658822174
20061	30.84954764630643
20062	30.83616868960184
20063	30.834354093104388
20064	30.83304189298832
20065	30.831965495222235
20066	30.83123423671615
20067	30.83075946896227
20068	30.830438697732227
20069	30.83037189220896
20070	30.83051368841603
20071	30.830914665823155
20072	30.83117575311727
20073	30.831087703811317
20074	30.830821585852433
20075	30.831213886924658
20076	30.831735545396473
20077	30.83241696817084
20078	30.833789309263178
20079	30.83524580666804
20080	30.83665605833349
20081	30.83788061766693
20082	30.838860006565994
20083	30.840255051622705
20084	30.841461658999854
20085	30.842509882620355
20086	30.84375372091591
20087	30.84473868650343
20088	30.84553174594424
20089	30.846115225712623
20090	30.846437154505523
20091	30.846361280637332
20092	30.846635885394093
20093	30.846810061497024
20094	30.847027712065916
20095	30.847108429947234
20096	30.847554682683445
20097	30.848186974572485
20098	30.848562021167425
20099	30.848652677248808
30000	24.279662499700628
30001	24.279938170984103
30002	24.280160922256652
30003	24.2804961093061
30004	24.28082349592404
30005	24.281066146334204
30006	24.281178045567025
30007	24.281291314901704
30008	24.28106871381705
30009	24.280569594110776
30010	24.279618119706818
30011	24.278297400801755
30012	24.276944192337545
30013	24.27547111535562
30014	24.27374956364301
30015	24.27217039879723
30016	24.270623677449592
30017	24.26911356598909
30018	24.26765009611522
30019	24.2662415956077
30020	24.2651365703008
30021	24.264228147373096
30022	24.263622025520824
30023	24.262968881779848
30024	24.262306861798443
30025	24.261624365183224
30026	24.26105833329052
30027	24.260616558772924
30028	24.260274898138015
30029	24.259887667784227
30030	24.259366904679855
30031	24.258903123731614
30032	24.25837060223174
30033	24.257936014502775
30034	24.257321062561445
30035	24.25656495958783
30036	24.255690270187888
30037	24.254491388802915
30038	24.25309671365908
30039	24.25195267332843
30040	24.250802846822715
30041	24.249442314088768
30042	24.24787569335723
30043	24.24630842343423
30044	24.245174881533323
30045	24.244173466394034
30046	24.243222180082135
30047	24.24229310546157
30048	24.24137894453655
30049	24.240479461968178
30050	24.239839344042906
30051	24.239559375426182
30052	24.23930680472439
30053	24.239053302569566
30054	24.238741051670274
30055	24.238193645529147
30056	24.237803346384553
30057	24.237325243440274
30058	24.236826342988998
30059	24.236451598966234
30060	24.23620064017955
30061	24.23617317712423
30062	24.236175014257192
30063	24.235990086285973
30064	24.236009118650397
30065	24.235971623640275
30066	24.236080951655307
30067	24.236230832023757
30068	24.236332454919662
30069	24.236333845695558
30070	24.23636429770552
30071	24.236436534960774
30072	24.236535363194548
30073	24.23663293017094
30074	24.2365590521985
30075	24.236339187823617
30076	24.235983857257736
30077	24.235525649253123
30078	24.235004843214707
30079	24.23480729556212
30080	24.234628259305644
30081	24.23463983747665
30082	24.234719744901316
30083	24.234676589044145
30084	24.23451428202277
30085	24.23422046278521
30086	24.233809846421266
30087	24.23366316049244
30088	24.233482341094295
30089	24.23329069985636
30090	24.232960444506773
30091	24.23252268976408
30092	24.231975899900334
30093	24.231338090188366
30094	24.23063907381835
30095	24.229908701615408
30096	24.22917085050622
30097	24.22844202993066
30098	24.227732262663128
30099	24.227046682066458
40000	20.599786948872982
40001	20.599769350485374
40002	20.599708940108222
40003	20.59939207787707
40004	20.598988784497323
40005	20.598569131350665
40006	20.598159935797643
40007	20.597769550785408
40008	20.59739874620893
40009	20.597045465522697
40010	20.596706865636605
40011	20.596380149429564
40012	20.59606286566246
40013	20.59575297975091
40014	20.595448851840167
40015	20.595149182861753
40016	20.595078587240454
40017	20.595025783680406
40018	20.594935824468074
40019	20.594794311575438
40020	20.594753995922773
40021	20.594755324876346
40022	20.59483331822818
40023	20.594871086150505
40024	20.594816902254564
40025	20.594905790187372
40026	20.59494851715492
40027	20.594961941960754
40028	20.594957888891358
40029	20.594892118814855
40030	20.59465855269738
40031	20.594334954135114
40032	20.593952353038596
40033	20.59352548591102
40034	20.59328998373374
40035	20.59304453583167
40036	20.592743507365668
40037	20.592380907497393
40038	20.591965253862256
40039	20.591660282263163
40040	20.591411970090284
40041	20.591197392386714
