40084	129.5910804344943
40085	129.5870237468042
40086	129.58315778524303
40087	129.58134232123246
40088	129.57951330801848
40089	129.577707884544
40090	129.57594120686997
40091	129.5756564307107
40092	129.57536108538602
40093	129.57606848786935
40094	129.57683545982502
40095	129.57733938055796
40096	129.57750654526015
40097	129.57735647758142
40098	129.5769376952231
40099	129.5763022583296
