40083	66.1727351906706
40084	66.17351624764584
40085	66.17423387056081
40086	66.17474995358566
40087	66.17504444028962
40088	66.17513928185087
40089	66.17506766207644
40090	66.17486223568639
40091	66.17455124205785
40092	66.17486822517347
40093	66.17487593151097
40094	66.1746831287935
40095	66.17435540778808
40096	66.17393413934704
40097	66.17344644643438
40098	66.17362104238323
40099	66.17351524343246
