12	854.9572810448833
13	607.2168486218405
14	497.7831010714684
15	432.6927895074357
16	696.8931508908674
17	612.8176482970249
18	586.1022596192485
19	626.3402080643973
20	540.267664942352
21	490.205012828164
22	464.3329520783577
23	447.8995799245689
24	437.82091160660053
25	428.0845076228038
26	418.78861058307047
27	409.8778283073958
28	401.340969846681
29	416.7051878944492
30	410.1698915835085
31	403.8713964021151
32	397.7658481769602
33	391.8443399383321
34	386.10206563977806
35	380.5338566987442
36	395.70354122882804
37	406.4131517831379
38	373.35719029839044
39	360.8403973334555
40	345.9440105802829
41	338.75274005192273
42	327.3980680977426
43	324.300407357979
44	321.2976387748612
45	318.3535590100431
46	315.4619039085443
47	321.2716311145649
48	311.0525922836732
49	301.77797525082406
50	299.40994810008704
51	303.07285534998636
52	300.9372977124189
53	283.4170067442059
54	276.94576536539626
55	270.92555801734176
56	265.30834275645833
57	260.05756746542716
58	255.136557062063
59	253.4638097303266
60	251.8420756219076
61	250.2452437544058
62	248.66691847414558
63	247.10596543678076
64	245.56311994656215
65	247.9197769456886
66	249.87755360148498
67	245.23025301538144
68	240.83605654102786
69	236.69219081331653
70	232.77719621216545
71	229.0719657765719
72	225.55946161577947
73	222.22444711591476
74	223.1340885688037
75	224.12719325846092
76	221.02210239660553
77	221.9411675286971
78	219.07991521918805
79	212.6165789194048
80	211.5128403909502
81	210.4167940440919
82	209.33216421952454
83	208.2575301800058
84	209.19912392068284
85	208.2221114337375
86	207.2299233592078
87	208.16570429584857
88	209.3055701611586
89	208.3968263326929
90	207.47217115401082
91	206.55484395023888
92	205.6449124844105
93	204.74239948814628
94	203.8473105127999
95	202.95964254966583
96	202.07767983784822
97	201.20469289448354
98	200.3391666079409
99	199.48098983212265
10000	24.11417619655439
10001	24.113332591633213
10002	24.112894655679654
10003	24.11247840471301
10004	24.112262781680784
10005	24.112146212480464
10006	24.11177681786259
10007	24.1108820324064
10008	24.10957243744684
10009	24.107980782050465
10010	24.106203573520993
10011	24.10430361396267
10012	24.10232057859015
10013	24.100279522021506
10014	24.09819648672713
10015	24.096081983178717
10016	24.093943105322026
10017	24.09178480961411
10018	24.08961068967568
10019	24.087456862511644
10020	24.085360822941528
10021	24.083885418339175
10022	24.082595659148133
10023	24.081329699995564
10024	24.08001957572653
10025	24.078669837039477
10026	24.077305649799264
10027	24.075951424676308
10028	24.074621924725367
10029	24.073859947256295
10030	24.073220567051553
10031	24.07253954201643
10032	24.072015144188683
10033	24.071410030400695
10034	24.07066136253508
10035	24.069223165119844
10036	24.067506100908783
10037	24.065696345317818
10038	24.06388524898896
10039	24.062117883387614
10040	24.060414848313854
10041	24.059318113288985
10042	24.0581109170965
10043	24.056860272850436
10044	24.056137068188047
10045	24.055514175546175
10046	24.055406043854198
10047	24.05534113850624
10048	24.05515973440432
10049	24.05510989827545
10050	24.054977184266995
10051	24.05441323468078
10052	24.053626857960545
10053	24.052721793483308
10054	24.05175405747064
10055	24.050754985887906
10056	24.049742222539415
10057	24.048725577533475
10058	24.047710335669073
10059	24.046699172591847
10060	24.04569327489984
10061	24.045227219768794
10062	24.04458470873511
10063	24.04383587770244
10064	24.043555983733334
10065	24.043053477881653
10066	24.0424135972359
10067	24.04168690054344
10068	24.04090389997213
10069	24.04061722698381
10070	24.040656554634648
10071	24.04065354247838
10072	24.040491655965067
10073	24.040135296732448
10074	24.03957997499205
10075	24.038302969584112
10076	24.037255989655876
10077	24.036184896239632
10078	24.035021911686677
10079	24.03375102565037
10080	24.032407354308894
10081	24.031032047965567
10082	24.030191242540972
10083	24.029460039307224
10084	24.028685792776628
10085	24.027277963977777
10086	24.02561833802871
10087	24.023877254281558
10088	24.02213740155719
10089	24.02043925759073
10090	24.018801149930574
10091	24.01722941498558
10092	24.0157239462618
10093	24.014281321449502
10094	24.012896575344968
10095	24.01209617088076
10096	24.011161540231537
10097	24.01015753768989
10098	24.009120691406437
10099	24.00807148643668
20000	17.324840298846528
20001	17.324475570865484
20002	17.324284051626663
20003	17.324113936624148
20004	17.323912404822302
20005	17.323659544325007
20006	17.32334157330549
20007	17.322961789170776
20008	17.322527702301155
20009	17.322046639188642
20010	17.321524959102362
20011	17.32096807137235
20012	17.320380586644077
20013	17.319778789068828
20014	17.319177686733642
20015	17.318588803568403
20016	17.318018413978493
20017	17.317469044308442
20018	17.316940978621997
20019	17.31643328556752
20020	17.316132514594074
20021	17.315783871798978
20022	17.31559920626139
20023	17.315437168204934
20024	17.31524558935741
20025	17.31500546167184
20026	17.31452132741869
20027	17.31393895937623
20028	17.313323312740586
20029	17.31289364007446
20030	17.31241238169159
20031	17.31209992732974
20032	17.311819235584007
20033	17.311519841138303
20034	17.311183049119226
20035	17.31070436697021
20036	17.310356037359483
20037	17.310023628258108
20038	17.309667561437983
20039	17.3092727722166
20040	17.308826923268544
20041	17.30833323084371
20042	17.307798406929248
20043	17.307228680605576
20044	17.30643980783649
20045	17.305581273014
20046	17.304718411604195
20047	17.303881249309146
20048	17.303082959127202
20049	17.302328084245634
20050	17.30180418923885
20051	17.301256759816326
20052	17.300708032871153
20053	17.30035673870021
20054	17.29995580211754
20055	17.29972009203052
20056	17.29951051459489
20057	17.29927577384514
20058	17.29899706856733
20059	17.29886858846884
20060	17.298747664238515
20061	17.2983968712885
20062	17.298133310738322
20063	17.297861616553217
20064	17.297564051343496
20065	17.29743114601291
20066	17.297317005817547
20067	17.2971685524768
20068	17.296966895337057
20069	17.29690663368521
20070	17.296845931077378
20071	17.296548266834282
20072	17.29614412315167
20073	17.29587998856537
20074	17.295631628433526
20075	17.295355070560863
20076	17.294846211920017
20077	17.294246082404563
20078	17.293617147286668
20079	17.29317639144128
20080	17.292686460361942
20081	17.292179199584595
20082	17.291671543518788
20083	17.291172142040338
20084	17.29068500204175
20085	17.290211551190183
20086	17.28993888935339
20087	17.289614629131776
20088	17.28945025500597
20089	17.28920776521462
20090	17.289107315869373
20091	17.289014284626454
20092	17.28888054626546
20093	17.2887024902642
20094	17.288674457186843
20095	17.288652703815224
20096	17.288583684161242
20097	17.28844104721854
20098	17.288333849510245
20099	17.28824534032105
30000	14.33364903633506
30001	14.33349597052879
30002	14.333362427740772
30003	14.333218121830432
30004	14.333112686825348
30005	14.333030177877816
30006	14.332851955492004
30007	14.332676606700574
30008	14.332457423128167
30009	14.332224067657584
30010	14.331822696030585
30011	14.331355758099876
30012	14.330839017894517
30013	14.330356880247663
30014	14.329885762269075
30015	14.329426215518907
30016	14.328983078099732
30017	14.328560514651906
30018	14.32816024927796
30019	14.327782187401379
30020	14.327529572178715
30021	14.327260427455348
30022	14.326986988431997
30023	14.326715635556786
30024	14.326553900965811
30025	14.326416969711012
30026	14.326272405967913
30027	14.326107384941938
30028	14.325863078144089
30029	14.325585439266103
30030	14.325296272405733
30031	14.325110867435768
30032	14.324948537940548
30033	14.324779014396306
30034	14.32459055099189
30035	14.324378934510127
30036	14.324142514607331
30037	14.323822586321562
30038	14.32346924040081
30039	14.323107757709096
30040	14.322855313563334
30041	14.322632106548653
30042	14.322408011847376
30043	14.322171038975831
30044	14.321916539218666
30045	14.321643232600895
30046	14.32135147869121
30047	14.321042423723611
30048	14.320717551000737
30049	14.320378439283008
30050	14.319921560923104
30051	14.319428894181357
30052	14.318936084516714
30053	14.318459409739136
30054	14.318005913299128
30055	14.317682090557291
30056	14.317347768543407
30057	14.317015620143678
30058	14.316691918274545
30059	14.316483603308477
30060	14.316251497991306
30061	14.31600947028872
30062	14.315869198048198
30063	14.315798791909792
30064	14.315728284552952
30065	14.315528973270117
30066	14.315273832206003
30067	14.31499575496102
30068	14.314710983643334
30069	14.314427766639726
30070	14.314254285317908
30071	14.314052366655671
30072	14.313940703761403
30073	14.313841435338315
30074	14.313726283041671
30075	14.313584968623903
30076	14.313421212423737
30077	14.313345758905378
30078	14.31327907245182
30079	14.313199579114686
30080	14.313207902109465
30081	14.31322016245198
30082	14.313206199105412
30083	14.31315549125459
30084	14.313065419416173
30085	14.31293688179069
30086	14.312833161637387
30087	14.31272398332003
30088	14.31270720696845
30089	14.312697855172297
30090	14.312665154760486
30091	14.312598152998564
30092	14.312493890123203
30093	14.312413749312363
30094	14.31234792577874
30095	14.31212752035788
30096	14.311788686399398
30097	14.311386288647922
30098	14.311063440362913
30099	14.310757643628868
40000	12.528404245848835
40001	12.528323257246434
40002	12.52823378963198
40003	12.528138076423469
40004	12.528105982653258
40005	12.528114990215851
40006	12.528118619789597
40007	12.528142060782367
40008	12.528153604222215
40009	12.528141931330492
40010	12.52806802600928
40011	12.527962511198007
40012	12.527840446812982
40013	12.527778238783364
40014	12.527723879196559
40015	12.527658275719972
40016	12.527505296834507
40017	12.52731594123496
40018	12.527181269656595
40019	12.527088826396223
40020	12.526996944886061
40021	12.526892067198705
40022	12.526770119909447
40023	12.526630435305218
40024	12.526473720122906
40025	12.526301250517957
40026	12.526114504705127
40027	12.525914982306952
40028	12.525704114989004
40029	12.525488586357067
40030	12.525273388480526
40031	12.525062505999369
40032	12.524858113066733
40033	12.52466107651695
40034	12.524539801439262
40035	12.524402141398507
40036	12.524325122307488
40037	12.524257134271325
40038	12.524220027757561
40039	12.524185218948173
40040	12.524143574949727
40041	12.524093259241095
40042	12.524102709284616
40043	12.524116187605475
40044	12.524153742130093
40045	12.524199461580821
40046	12.524269934077209
40047	12.524222501661859
40048	12.524074290761524
40049	12.523791093900103
40050	12.523452338591657
40051	12.523097429089983
40052	12.522814654801117
40053	12.522522111208065
40054	12.522301573149049
40055	12.522103348238362
40056	12.521908767491485
40057	12.521710307088915
40058	12.521504854518346
40059	12.521291308065395
40060	12.521069554052758
40061	12.520839170659254
40062	12.520630259600775
40063	12.52041900111275
40064	12.52019986435431
40065	12.519972320196299
40066	12.519736996951448
40067	12.519535481358467
40068	12.519341642537357
40069	12.519150816464343
40070	12.518962697483163
40071	12.518778652073934
40072	12.518599577497092
40073	12.518425776822545
40074	12.518257157467797
40075	12.518093410213485
40076	12.518002330625063
40077	12.517960021590966
40078	12.517919004591949
40079	12.517868111317778
40080	12.51787386051001
40081	12.517881687630219
40082	12.517871973158744
