30020	14.237042159952043
30021	14.23670183073487
30022	14.2363603283219
30023	14.235955101959256
30024	14.235531365777696
30025	14.2351110671256
30026	14.234805938463353
30027	14.234538260659903
30028	14.234276602062517
30029	14.234008057006175
30030	14.233727240593721
30031	14.23343224776955
30032	14.233228524753354
30033	14.233042092387409
30034	14.232846486714937
30035	14.23263262965095
30036	14.23245646720552
30037	14.232278797267895
30038	14.23208531875574
30039	14.231870937396916
30040	14.231634479075613
30041	14.231376576545994
30042	14.231098690416548
30043	14.23080704394887
30044	14.230511088138947
30045	14.230318980280659
30046	14.230152495296384
30047	14.229978881640866
30048	14.229728987811907
30049	14.229546965994903
30050	14.229372451028636
30051	14.229183972877564
30052	14.228974645020832
30053	14.228742861046376
30054	14.228489172809613
30055	14.22821505329189
30056	14.227922332275059
30057	14.227510070309897
30058	14.227059280067
30059	14.22670611951056
30060	14.22643149759157
30061	14.22617441680416
30062	14.225971377202363
30063	14.225775592223187
30064	14.225569204763213
30065	14.22534522386212
30066	14.224998587887086
30067	14.224608392578947
30068	14.224209102023949
30069	14.223816784029
30070	14.2234387969119
30071	14.223078039198757
30072	14.222836013247921
30073	14.222575951083083
30074	14.222310589214434
30075	14.22204656878193
30076	14.221888120599568
30077	14.221801499578586
30078	14.22166496554839
30079	14.221500449475796
30080	14.221320439790231
30081	14.221132087855604
30082	14.220939477103125
30083	14.22074491696572
30084	14.220650613284471
30085	14.220521165559916
30086	14.220370880392373
30087	14.220208010453195
30088	14.220037397006571
30089	14.219861912017729
30090	14.21978419289886
30091	14.219669204728369
30092	14.219531541730067
30093	14.219480608397113
30094	14.219439438974941
30095	14.219382966315194
30096	14.219308056911089
30097	14.219216900035146
30098	14.219213071347024
30099	14.219216792227616
40000	12.48510833963659
40001	12.485050333713405
40002	12.485000371100986
40003	12.484939057229044
40004	12.484859403425261
40005	12.484759355639099
40006	12.484639057883816
40007	12.484499666857593
40008	12.484274292580189
40009	12.484084825515886
40010	12.483864391342978
40011	12.483633571439814
40012	12.483403038074517
40013	12.483178151422585
40014	12.483028880517047
40015	12.482900645805243
40016	12.482843411923296
40017	12.48279754132138
40018	12.482672853487333
40019	12.482514112442807
40020	12.482341220518478
40021	12.482163937670432
40022	12.48198721027093
40023	12.481813478271677
40024	12.481711341473929
40025	12.481590281265794
40026	12.481459446238553
40027	12.481323939442007
40028	12.481186598822152
40029	12.48111648644404
40030	12.48102355678746
40031	12.480984911645855
40032	12.480950660469938
40033	12.480934572667396
40034	12.480905555148196
40035	12.480854065735683
40036	12.480778207678028
40037	12.48067872046798
40038	12.480596749777625
40039	12.480512131732887
40040	12.480421063408716
40041	12.48032420261449
40042	12.480222747719882
40043	12.480117690002128
40044	12.480009758990292
40045	12.479899486408133
40046	12.479787268574768
40047	12.479673410217952
40048	12.479558152886533
40049	12.479509189272742
40050	12.479435857021047
40051	12.479347490607243
40052	12.479317053744001
40053	12.47925700497333
40054	12.479178544881051
40055	12.479088276197935
40056	12.478990175979353
40057	12.478886685971403
40058	12.478779337699184
40059	12.478669117084738
40060	12.478556679086253
40061	12.47844247485527
40062	12.478326827542448
40063	12.478209977844443
40064	12.478159600819591
40065	12.478085034090205
40066	12.477995590351329
40067	12.477964207566071
40068	12.477903342826847
40069	12.477891658794158
40070	12.477912419169567
40071	12.477923383286594
40072	12.477950280962872
40073	12.477981813897452
40074	12.478003685177487
40075	12.477905206030925
40076	12.477710623689758
40077	12.47745978878323
40078	12.477250732012845
40079	12.477047613149246
40080	12.476839933590714
40081	12.476624977505963
40082	12.476402327738612
40083	12.476103978311873
40084	12.47578303325416
40085	12.47546242839272
40086	12.475152572040866
40087	12.474857922492722
40088	12.47464730658507
40089	12.47442987981794
40090	12.474213891630729
40091	12.474003404134443
40092	12.473800195415391
40093	12.473604797182887
40094	12.473484479599264
40095	12.473348085944503
40096	12.473204184722036
40097	12.473057465371479
40098	12.472977856844508
40099	12.472875980230036
