40084	11.908269657784839
40085	11.90826208575945
40086	11.908170187033186
40087	11.908011544763507
40088	11.907803296063875
40089	11.907571907770148
40090	11.907332064270417
40091	11.907045937848945
40092	11.906798326032526
40093	11.906577280540413
40094	11.906371124991697
40095	11.906164032118191
40096	11.905959749340926
40097	11.905759177171223
40098	11.905552092536485
40099	11.905322891874548
