40083	11.935648000911856
40084	11.935444220323557
40085	11.935273434482099
40086	11.935118117391466
40087	11.934969790101189
40088	11.934824051902108
40089	11.93466846502528
40090	11.934485827624034
40091	11.934343484442074
40092	11.934223077989696
40093	11.934099711065386
40094	11.933950752527087
40095	11.933786929603475
40096	11.933615154742718
40097	11.93343952912272
40098	11.933262386269439
40099	11.933085007093535
