40083	12.492758255614781
40084	12.492645714429948
40085	12.49251480329012
40086	12.49236561209469
40087	12.492199575292506
40088	12.49194985556688
40089	12.4916703999435
40090	12.491385235463884
40091	12.491105788657062
40092	12.490905683058521
40093	12.490695201987506
40094	12.490483919696953
40095	12.49027672725578
40096	12.490075917699492
40097	12.489882341856669
40098	12.489764383337423
40099	12.489629890238437
