59600	28.339465134929384
59700	28.32484614880818
59800	27.936331634053232
59900	27.82764850525251
60000	27.623499315259284
60100	27.544424599175994
60200	27.320376811804124
60300	27.302124752135775
60400	27.275468882304345
60500	27.239612874515643
60600	27.227533157733255
60700	27.200175649654174
60800	27.190194676618884
60900	27.183568052991852
61000	27.15723414928598
61100	27.166208783017144
61200	27.129877646931092
61300	27.116976713529965
61400	27.1135215734178
61500	27.0925357406558
61600	27.09359347231134
61700	26.872700583488157
61800	26.848639275523183
61900	26.845775002405748
62000	26.8219950410345
62100	26.846106296128834
62200	26.825174593260634
62300	26.813100386434932
62400	26.810959316451964
62500	26.7978562584747
62600	26.790429254845275
62700	26.78270181162018
62800	26.752323365248124
62900	26.735988268855674
63000	26.722572027632296
63100	26.754673082263793
63200	26.73613302829324
63300	26.73624510889875
63400	26.726902749859164
63500	26.71629654255554
63600	26.69471060852925
63700	26.67205747500743
63800	26.645833764139688
63900	26.62528653183908
64000	26.622966711199393
64100	26.331333276100445
64200	26.32828888757612
64300	26.31580722662215
64400	26.309221385759162
64500	26.3028328923729
64600	26.303608314655875
64700	26.29453847852271
64800	26.286616030424945
64900	26.288459360478903
65000	26.27807372637616
65100	26.304842573093776
65200	26.31700178385143
65300	26.302492542845034
65400	26.267878185184365
65500	26.187724297627643
65600	26.146220735058357
65700	26.134279470415905
65800	26.10767466919515
65900	26.093191495730498
66000	26.061969720242637
66100	26.051487689905667
66200	26.046084070019457
66300	26.0313830584694
66400	26.049322561132577
66500	26.038282557123324
66600	26.022196826942984
66700	26.01022604638136
66800	25.990364450571263
66900	25.97911530086013
67000	25.963375861634283
67100	25.945078748977004
67200	25.92804650767023
67300	25.87199708315209
67400	25.87400837405683
67500	25.854782991626035
67600	25.853586606322796
67700	25.67100634362879
67800	25.674824302705417
67900	25.670754945264836
68000	25.655240474033707
68100	25.664344568552494
68200	25.653046221163223
68300	25.634311789178106
68400	25.610549788124924
68500	25.584772674947608
68600	25.585013724646046
68700	25.55217188896725
68800	25.557653034461797
68900	25.5354718423633
69000	25.519758523364573
69100	25.51660624858791
69200	25.50557526158783
69300	25.5091786700882
69400	25.504874855095075
69500	25.31467308875257
69600	25.331072283637923
69700	25.332353318851737
69800	25.320333210842062
69900	25.30926240155786
70000	25.300936934537802
70100	25.2895454476843
70200	25.26766591164323
70300	25.24754412719666
70400	25.23661140815846
70500	25.229928812153016
70600	25.224973165461666
70700	25.21403679547366
70800	25.218932761094912
70900	25.195080459137582
71000	25.161912738581442
71100	25.150153296769087
71200	25.1538228390881
71300	25.142463760626377
71400	25.133916646442824
71500	25.127288405804823
71600	25.11718396518984
71700	25.088916871750143
71800	25.08488033251619
71900	25.07900415605304
72000	25.07232450499067
72100	25.06784319036085
72200	25.08555610786138
72300	25.07847793250909
72400	25.090480544931278
72500	25.08449120032718
72600	25.067528324585332
72700	25.034432673008435
72800	25.02657119225527
72900	25.087372139884067
73000	25.081164000769036
73100	25.064609310726986
73200	25.05859500636371
73300	25.03989931297498
73400	25.03138721987913
73500	25.033492815973098
73600	24.999749693024867
73700	25.005993167632788
73800	24.97015391937095
73900	24.960104043116637
74000	24.96489138563884
74100	24.95243423362603
74200	24.9465900691729
74300	24.926121534955882
74400	24.913299713088787
74500	24.916644983340092
74600	24.90872452891239
74700	24.897608056957452
74800	24.889683980194864
74900	24.857795390359076
75000	24.850541758880006
75100	24.837647559542305
75200	24.813649024272173
75300	24.80303399060956
75400	24.797196133494403
75500	24.77056283475556
75600	24.790235401978265
75700	24.7775120032493
75800	24.767109275935663
75900	24.754069730848855
76000	24.748341382229714
76100	24.73523479186779
76200	24.721863672122815
76300	24.71453640962629
76400	24.7028253581423
76500	24.690626926950646
76600	24.67612836031762
76700	24.66179646801299
76800	24.65792803646949
76900	24.65429885009014
77000	24.60280916869564
77100	24.594180283962412
77200	24.58970119216619
77300	24.583580703039566
77400	24.58021692189025
77500	24.573126142666638
77600	24.56563447039459
77700	24.3844733725211
77800	24.3712872566904
77900	24.37303492019837
78000	24.378856670125526
78100	24.37493014266312
78200	24.206143617321427
78300	24.202254178399006
78400	24.18841212476902
78500	24.18760151414447
78600	24.17756843378205
78700	24.17502108094733
78800	24.16541480181419
78900	24.165791919225157
79000	24.066966411754787
79100	24.018849161013105
79200	24.008047577048117
79300	24.004990691040426
79400	23.998753987460034
79500	23.985717317915626
79600	23.94290299212487
79700	23.93197544746525
79800	23.938261812890588
79900	23.92975268485793
80000	23.915912955606967
80100	23.90624822286504
80200	23.89727053717502
80300	23.88790319910007
80400	23.876276914092884
80500	23.86727308241891
80600	23.84096757755013
80700	23.836660536081453
80800	23.81589494357
80900	23.804506938864826
81000	23.799808671589606
81100	23.789595110194277
81200	23.79239999580607
81300	23.78867974044872
81400	23.76044721234609
81500	23.729470656067733
81600	23.717747179104766
81700	23.71161934858472
81800	23.693346201255473
81900	23.608562961201617
82000	23.5338130627294
82100	23.526203926673322
82200	23.536825972484387
82300	23.526391877369697
82400	23.497233836040262
82500	23.493695374205085
82600	23.504995647375146
82700	23.505204472809726
82800	23.49764168502289
82900	23.493832061277843
83000	23.48867376699495
83100	23.480011239340513
83200	23.462234630170812
83300	23.45506091454963
83400	23.44417925873216
83500	23.423088631564855
83600	23.41498029912349
83700	23.409134068052225
83800	23.402622755281403
83900	23.413169795405093
84000	23.285948503390962
84100	23.27597914776551
84200	23.259671074200902
84300	23.220286879104695
84400	23.21431718245691
84500	23.20902716774329
84600	23.19974675732773
84700	23.191644714968014
84800	23.18648196439515
84900	23.182962830876416
85000	23.171663246651782
85100	23.16704387624345
85200	23.176306551473
85300	23.164628638126953
85400	23.154633573280247
85500	23.148701228372943
85600	23.143192070912143
85700	23.12631663278069
85800	23.117554594922755
85900	23.112699309684984
86000	23.103142504301026
86100	23.088119260225156
86200	23.072719585993543
86300	23.070985524099704
86400	23.063779416459695
86500	23.05749842440313
86600	23.057438490232546
86700	23.04983637855923
86800	23.04008574302534
86900	23.028763588369944
87000	23.021285237128403
87100	23.02029701818987
87200	23.01689919167896
87300	23.013469681601634
87400	23.008845160861014
87500	23.00142750190028
87600	22.98030528901495
87700	22.972568508938014
87800	22.96801858401163
87900	22.968371707910762
88000	22.960898567531636
88100	22.95805299913283
88200	22.93915669338807
88300	22.932233705310274
88400	22.92064074175636
88500	22.91768686367932
88600	22.9090122720172
88700	22.91041839681538
88800	22.90615412640105
88900	22.89791422679741
89000	22.896197839651794
89100	22.8867099840989
89200	22.873976919187385
89300	22.870948829603485
89400	22.87043412305187
89500	22.824706519243733
89600	22.81179959298176
89700	22.80837579265654
89800	22.815036615035066
89900	22.80872566056024
90000	22.801840068753783
90100	22.810996840469684
90200	22.77803285084803
90300	22.772059165735993
90400	22.75532068630814
90500	22.7495621795704
90600	22.74257729000859
90700	22.715577485629574
90800	22.695526735957458
90900	22.69926976517176
91000	22.696442619041772
91100	22.695916804299806
91200	22.692469742337963
91300	22.675624729480063
91400	22.667421353265546
91500	22.66241227667836
91600	22.65794676277286
91700	22.649991812432255
91800	22.600542357519075
91900	22.594341022611815
92000	22.59387657321632
92100	22.579730094550726
92200	22.57281365459026
92300	22.570795276376035
92400	22.57456242446056
92500	22.572266306052732
92600	22.566766285516472
92700	22.5600887522026
92800	22.550629009781495
92900	22.544592498224688
93000	22.529246160110954
93100	22.527060624010232
93200	22.52069937674926
93300	22.52194900554369
93400	22.50810206280779
93500	22.50164140065318
93600	22.480456156496025
93700	22.477287493532973
93800	22.47268595546341
93900	22.468382447070613
94000	22.46241836409478
94100	22.445645367601102
94200	22.428621933765584
94300	22.409776213104607
94400	22.398810124823708
94500	22.39056024692395
94600	22.381698993823438
94700	22.37539859352919
94800	22.366786865937726
94900	22.363185858410773
95000	22.355236245334662
95100	22.346406731896717
95200	22.328248346175293
95300	22.308084464063317
95400	22.300443869499016
95500	22.296574661147087
95600	22.280310881559792
95700	22.23486585139556
95800	22.227079499450454
95900	22.144706959591435
96000	22.13152589529782
96100	22.12692074585483
96200	22.11852022569763
96300	22.114061359082232
96400	22.11029899338615
96500	22.10404212613332
96600	22.107990629339074
96700	22.125226715890648
96800	22.146153646254604
96900	22.149047706183325
97000	22.14784904251309
97100	22.091803962144297
97200	22.083103666221792
97300	22.075608382074588
97400	22.060532686612248
97500	22.057440659621705
97600	21.763539985876108
97700	21.641609955238316
97800	21.638484185427757
97900	21.66295598289291
98000	21.66320784004815
98100	21.653164145042865
98200	21.642543689563233
98300	21.63160887144054
98400	21.636855176784564
98500	21.63533333557255
98600	21.630163001451685
98700	21.624119741531473
98800	21.621264071638898
98900	21.622660958398196
99000	21.620148272109535
99100	21.615101972759973
99200	21.61765116089737
99300	21.607253470282853
99400	21.595113284623608
99500	21.597159575310243
99600	21.578258323197435
99700	21.582784415017404
99800	21.576097851800196
99900	21.57192651953278
100000	21.577839585997673
