40083	12.475122577051353
40084	12.474968848103696
40085	12.474808512016303
40086	12.474644710699051
40087	12.474480683191867
40088	12.47431844900692
40089	12.474226030992693
40090	12.474113591837057
40091	12.474057386329306
40092	12.474007857538515
40093	12.47394550546905
40094	12.473861162684951
40095	12.47375367873921
40096	12.473624723735437
40097	12.473476525359759
40098	12.47331128676023
40099	12.473131036856472
