12	854.9572810448833
13	607.2168486218405
14	771.0402321474103
15	786.6656756790032
16	581.320659239623
17	490.7060930728568
18	684.3091575957098
19	665.3999293762391
20	646.5285513238402
21	629.7840316321308
22	613.2155507595213
23	635.2865673496008
24	623.348833364609
25	611.8136200520265
26	600.6748087954226
27	589.6204310867967
28	579.1895178984283
29	569.5496854461168
30	594.3246829966274
31	616.2340399309658
32	634.344502594373
33	643.536032468901
34	635.9626146492536
35	650.4868953861458
36	622.0963223582352
37	610.1860359866163
38	603.7881241941789
39	598.1442810648083
40	592.2883725818433
41	586.5407799569341
42	599.0501703588711
43	605.8415671332784
44	578.0840655563861
45	587.602598331367
46	596.423887267326
47	600.4699266319992
48	595.8654088768167
49	604.2813547074827
50	587.962205716786
51	583.7059476947088
52	580.0085754168622
53	576.0629295316872
54	571.9552581777352
55	580.1257986864915
56	572.7167992164527
57	565.5707599564023
58	561.9669240661315
59	558.4743115651279
60	555.059738587059
61	551.699041422849
62	548.7063691022611
63	545.2603955846663
64	542.1641931804556
65	550.2232891422229
66	543.3323477472723
67	540.4257981926
68	547.4917890712331
69	552.9338347957397
70	550.1093407411607
71	547.3118639650868
72	553.9200562133436
73	539.1229287101314
74	542.9865229221275
75	554.3205001916567
76	560.1834015074753
77	565.4378474027486
78	560.0526111209097
79	542.9361476641066
80	540.4939866810663
81	537.9037583913863
82	535.5620208671218
83	533.023024805862
84	530.7154944894924
85	536.0558452729158
86	541.552217212247
87	546.4384516460428
88	550.9049431881325
89	546.410470198283
90	551.3495859572237
91	540.598776448722
92	538.4284127808205
93	536.497396025831
94	534.4578436462053
95	532.3349187576711
96	530.2828274625643
97	528.2703581434653
98	526.2857293040381
99	530.925209178078
10000	157.51368827571497
10001	157.5148367839015
10002	157.5008241637026
10003	157.49302900824705
10004	157.48579316950674
10005	157.49316290060835
10006	157.4942294934255
10007	157.4928443712576
10008	157.46324906889782
10009	157.45528726659762
10010	157.44797016446438
10011	157.4410778279322
10012	157.43441739384053
10013	157.4420818291016
10014	157.44320990582054
10015	157.447547963957
10016	157.44761190929376
10017	157.4160581906014
10018	157.40885881741235
10019	157.41604844915918
10020	157.4170590700873
10021	157.4080091234607
10022	157.4062362390325
10023	157.40153470513408
10024	157.3950363877197
10025	157.39012867271032
10026	157.38301055695723
10027	157.3906452205372
10028	157.38966505008153
10029	157.3853271624231
10030	157.39289744567475
10031	157.39407371788042
10032	157.46006845552944
10033	157.4613470035751
10034	157.4660875886122
10035	157.46633886091917
10036	157.45494105609492
10037	157.451311001202
10038	157.44667490753886
10039	157.43987572893812
10040	157.433480416958
10041	157.42848688621575
10042	157.42125636789945
10043	157.41463749444398
10044	157.40821285262945
10045	157.41601173298622
10046	157.4303211418993
10047	157.4317438166623
10048	157.43282199477954
10049	157.43106873470822
10050	157.39516538400494
10051	157.39367541734913
10052	157.29031599797804
10053	157.28218646180943
10054	157.287427071085
10055	157.28870647880848
10056	157.3293300913689
10057	157.32879053949677
10058	157.325243460719
10059	157.32054125788335
10060	157.31369602218848
10061	157.30727228083737
10062	157.302258194114
10063	157.2949924943429
10064	157.28833962805413
10065	157.2818881036281
10066	157.27551148630786
10067	157.28328329708512
10068	157.2823222892406
10069	157.2780032254603
10070	157.28550790850056
10071	157.28666457359068
10072	157.28541209197553
10073	157.18673656965558
10074	157.17884453374276
10075	157.1714136177906
10076	157.16439174598116
10077	157.15763019566947
10078	157.16512300937924
10079	157.16409636228508
10080	157.15967276667055
10081	157.152948940156
10082	157.16065724433474
10083	157.16181672621474
10084	157.14807781690024
10085	157.153265401414
10086	157.15452300066414
10087	157.15322451626562
10088	157.08125113861388
10089	157.0739358940399
10090	157.0668901727642
10091	157.07417792163096
10092	157.0752203261775
10093	157.07383335123842
10094	157.0018782181545
10095	156.99452807375533
10096	156.98744860599993
10097	156.99469545084668
10098	156.99572772091048
10099	156.98156488148172
20000	134.98280194993384
20001	134.9834479639173
20002	134.98318209875475
20003	134.98226110254257
20004	134.98380383212265
20005	134.98489134689117
20006	135.0010660810521
20007	135.0089833619893
20008	135.010380461657
20009	135.0095882765281
20010	135.0077532398588
20011	135.00372034671966
20012	135.0000994551301
20013	134.9981371566438
20014	134.9943477752143
20015	134.99531747076412
20016	134.99591013147176
20017	135.0205298441985
20018	135.02099833905123
20019	135.02532470609765
20020	135.0266472435319
20021	135.19384389354465
20022	135.19514295491462
20023	135.1952623351031
20024	135.19457244452988
20025	134.87817181834865
20026	134.87690160117108
20027	134.8677304500801
20028	134.8638514118399
20029	134.86022305140145
20030	134.85822536540354
20031	134.85433823296628
20032	134.85524841151363
20033	134.85578250119778
20034	134.85425875390195
20035	134.84990594072116
20036	134.8457918381028
20037	134.8465616619188
20038	134.84697397373637
20039	134.84626858747265
20040	134.8173985788504
20041	134.81377591198554
20042	134.81035281797955
20043	134.81137375968336
20044	134.81106549122774
20045	134.80993168474046
20046	134.80826621070864
20047	134.80490380593992
20048	134.80307803509464
20049	134.80387593138835
20050	134.80437007834962
20051	134.8037634403592
20052	134.78543791196262
20053	134.7841738771423
20054	134.7850488307356
20055	134.78614725689152
20056	134.7868091175732
20057	134.7868725010257
20058	134.78636145126433
20059	134.7853588759611
20060	134.7868888455376
20061	134.78709016466962
20062	134.78642257766634
20063	134.7880976633832
20064	134.78926473802105
20065	134.78826586199762
20066	134.78470611227124
20067	134.781141317996
20068	134.78211743491448
20069	134.78270513702552
20070	134.79739238594573
20071	134.797904821827
20072	134.7975466608047
20073	134.7994957815186
20074	134.8008925165706
20075	134.78367461962415
20076	134.78426440856498
20077	134.78448905568376
20078	134.78361171857645
20079	134.78431265988073
20080	134.79725123486114
20081	134.80454645497068
20082	134.8058109598441
20083	134.80583820579096
20084	134.80451293368708
20085	134.8177107397841
20086	134.81916944603796
20087	134.81941631891067
20088	134.95649759849027
20089	134.95712244851956
20090	134.96167826954644
20091	134.96308343859272
20092	134.9662148515435
20093	134.96667298266567
20094	134.96594459606217
20095	134.96396540350054
20096	134.96288880788566
20097	134.96112805559486
20098	134.9584279630897
20099	134.96587734237744
30000	129.72219893735593
30001	129.70447249067172
30002	129.70248189706075
30003	129.70233394255848
30004	129.70210682049736
30005	129.70259509740066
30006	129.70252241585732
30007	129.70164666205886
30008	129.69999162615022
30009	129.69038232643683
30010	129.68687554268837
30011	129.68517135826573
30012	129.6833626224266
30013	129.68341565747272
30014	129.6833790084488
30015	129.68456616657176
30016	129.69432063986466
30017	129.69572288617957
30018	129.6975554870352
30019	129.6985723276368
30020	129.80686015129913
30021	129.80754716211982
30022	129.80758620577663
30023	129.80906836107297
30024	129.8101351856248
30025	129.81892308181475
30026	129.8257410469018
30027	129.82641268544796
30028	129.82640784889463
30029	129.82783778844572
30030	129.82885485684898
30031	129.84580760645952
30032	129.84709504350752
30033	129.84811415620857
30034	129.92311593398603
30035	129.9238959739806
30036	129.92401293096017
30037	129.92556012973319
30038	129.92668029507954
30039	129.92823125342977
30040	129.92899197089585
30041	129.92876686810396
30042	129.92947148664692
30043	129.9360258408812
30044	129.93744148453936
30045	129.95592674245933
30046	129.95733113419277
30047	129.95724817885403
30048	129.95832764439606
30049	129.95894042960424
30050	129.958707121692
30051	129.95892883510794
30052	129.9585340014839
30053	129.95979964267423
30054	129.96147632157462
30055	130.70654088842144
30056	130.70743872623765
30057	130.70763064097184
30058	130.7073097281534
30059	130.70660978674493
30060	130.70562634000095
30061	130.70635338651732
30062	130.70818078207347
30063	130.70940997725253
30064	130.70965988836872
30065	130.71079121498593
30066	130.71182744282578
30067	130.71802068355703
30068	130.7186901266915
30069	130.72062838985954
30070	130.72202904150055
30071	130.72246169177134
30072	130.70982468452817
30073	130.7061858046564
30074	130.70443273265988
30075	130.70258269422771
30076	130.7006886348998
30077	130.6987775650673
30078	130.69878578812543
30079	130.698135649628
30080	130.69900742294772
30081	130.69955800165812
30082	130.70118118743466
30083	130.70271789100286
30084	130.703795360951
30085	130.70819804317517
30086	130.70970464445577
30087	130.7102812833308
30088	130.7092761728993
30089	130.70760241365332
30090	130.70758560282133
30091	130.70741265471128
30092	130.71975033811464
30093	130.72112863867198
30094	130.72147879471774
30095	130.72069138911854
30096	130.72085244846323
30097	130.72105841446097
30098	130.72293166932565
30099	130.72441816874544
40000	116.34225388596916
40001	116.34057554067289
40002	116.33895519277857
40003	116.3373984394141
40004	116.33590083920916
40005	116.33445450708035
40006	116.3330510736456
40007	116.33168288826607
40008	116.33034340340187
40009	116.32902719915
40010	116.32772986681464
40011	116.32773400039206
40012	116.32730761974057
40013	116.32790503816277
40014	116.32917963016745
40015	116.33002737407605
40016	116.33020866189952
40017	116.32834730982289
40018	116.32186359302297
40019	116.32004001649332
40020	116.31826926916227
40021	116.31657747431143
40022	116.31496636329254
40023	116.31342794708559
40024	116.31195134045917
40025	116.31052573975627
40026	116.3091415653529
40027	116.30779076349951
40028	116.30646674985675
40029	116.30516422208227
40030	116.30387894390431
40031	116.30389298349752
40032	116.30476098985126
40033	116.30531970499072
40034	116.30519537965273
40035	116.3043512030603
40036	116.30419251394962
40037	116.30539841886251
40038	116.30643195714251
40039	116.30548855066611
40040	116.30509761211552
40041	116.30445088134466
40042	116.30463100056517
40043	116.30490174570447
40044	116.3050097045019
40045	116.30489256354751
40046	116.30455908072726
40047	116.30404040052557
40048	116.30337104081156
40049	116.30258213293827
40050	116.30298434393428
40051	116.30287138912439
40052	116.30371457096132
40053	116.30429407204497
40054	116.30390927805239
40055	116.3043571626966
40056	116.30454541194263
40057	116.30421373342496
40058	116.30334105406172
40059	116.30159251017318
40060	116.29959256024867
40061	116.29607799096942
40062	116.29454028483212
40063	116.29302725102275
40064	116.2915551680019
40065	116.29012623947334
40066	116.28873679399103
40067	116.28866530795713
40068	116.28817983647438
40069	116.28744536184031
40070	116.28783949011051
40071	116.28808752583278
40072	116.2890949080956
40073	116.29007131685853
40074	116.29204226512644
40075	116.29362835693192
40076	116.29537129869503
40077	116.29645775198682
40078	116.29677335968537
40079	116.29637937269747
40080	116.29663117315052
40081	116.29690651785029
40082	116.29828176074058
40083	116.30027019737797
40084	116.30172712038669
