12	854.9572810448833
13	821.6522474585262
14	794.520797717289
15	771.9539890120002
16	750.8218680701141
17	705.6916316768854
18	689.3861248512023
19	664.5655359480006
20	640.7042617620255
21	647.6561350074231
22	623.3498613260333
23	606.6711743353105
24	590.7769348311579
25	601.1390434388005
26	588.765066362909
27	577.1100794764822
28	587.715596971422
29	568.1354627833921
30	549.843743819471
31	532.8882914387216
32	517.2282865316085
33	502.7765417011865
34	472.81692190799754
35	476.60058047486206
36	468.2257821296183
37	458.5764336682483
38	448.5182010254939
39	438.45027922795623
40	428.4186435904745
41	418.80693631757487
42	409.576663096757
43	400.7104844844463
44	392.20482524964405
45	384.0544654672485
46	376.246926579761
47	368.77162430892906
48	361.61433307972027
49	378.0696659741572
50	372.349450716115
51	383.5834534382235
52	378.8229256771896
53	387.2725081252807
54	393.4732676412774
55	398.2698114904082
56	395.10256354535824
57	391.858997545279
58	388.9059180199654
59	385.7670803883904
60	382.73892643774735
61	379.7830567489332
62	377.0399026421011
63	382.7749322303051
64	380.0598442650821
65	385.10615377792857
66	382.6155498910012
67	380.2100389872171
68	378.01207593756965
69	375.61902997711996
70	373.4175986489723
71	371.0892300103256
72	376.296963971365
73	380.7225421474459
74	382.8250330496131
75	373.2247348710958
76	421.18115646257843
77	418.84722726743826
78	416.59447273882597
79	414.5423377474958
80	412.29239716708946
81	410.11491764063646
82	407.98099692244574
83	405.88013610763164
84	403.804339998556
85	401.7525744867816
86	399.72489226410556
87	405.5677773949408
88	403.58446867859243
89	401.66055125401533
90	399.77152843449915
91	405.2184589369094
92	409.99869705494854
93	408.2289317082369
94	406.51394967212553
95	411.0591512110742
96	405.92227920853077
97	408.42914329333416
98	406.76731290171625
99	410.8817349016635
10000	132.24888077012656
10001	132.2472975338036
10002	132.24326309630533
10003	132.2390621672916
10004	132.24385366860918
10005	132.2434112883882
10006	132.24144685148042
10007	132.23662560880646
10008	132.23177277202802
10009	132.2360779917301
10010	132.23545027266096
10011	132.23204685526457
10012	132.22782291051766
10013	132.2231595378853
10014	132.2182535731551
10015	132.21320823525556
10016	132.20807859016605
10017	132.20154958792608
10018	132.197099958068
10019	132.20147127509398
10020	132.20082888974247
10021	132.19735079192236
10022	132.19302500575895
10023	132.18825577529503
10024	132.18325144167352
10025	132.1873695777743
10026	132.18665838733804
10027	132.18310449070202
10028	132.1787506257712
10029	132.18322337761117
10030	132.1826281793277
10031	132.17923334654398
10032	132.17497874377653
10033	132.1795127688912
10034	132.17894155673793
10035	132.17558463992611
10036	132.1805948026269
10037	132.18198692321715
10038	132.18106785284772
10039	132.12303127344057
10040	132.12730056086795
10041	132.12652817928426
10042	132.1227707319037
10043	132.11818856644112
10044	132.1224257850654
10045	132.1343604224322
10046	132.13551544456573
10047	132.1344531095682
10048	132.13202745716632
10049	132.13279050114835
10050	132.13253996007018
10051	132.13122608009127
10052	132.13884823312048
10053	132.14025074795967
10054	132.13941868572
10055	132.10861147910603
10056	132.10727233657278
10057	132.1208350378003
10058	132.12064505149442
10059	132.12914801644374
10060	132.13055548184445
10061	132.1296845360408
10062	132.09823014367106
10063	132.0968159232308
10064	132.06933036741682
10065	132.0680820521879
10066	132.01616513364596
10067	132.0198223786696
10068	132.02933198953124
10069	132.03068785989961
10070	132.02972631196894
10071	131.99765260294953
10072	131.99619229921586
10073	131.9685483800725
10074	131.96728767514657
10075	131.9320181759564
10076	131.93079398578016
10077	131.9036694992585
10078	131.90240514515793
10079	131.87520722935625
10080	131.87394330246673
10081	131.84677050777663
10082	131.84550786760218
10083	131.8183551959901
10084	131.81709300528087
10085	131.8201462058929
10086	131.80398698731858
10087	131.79675637798465
10088	131.80097804694742
10089	131.8125698272827
10090	131.81365042432023
10091	131.86224426531277
10092	131.86365727922026
10093	131.91355674468912
10094	131.91318808180205
10095	131.91134150948588
10096	131.90669374817628
10097	131.90187238699315
10098	131.90600348807902
10099	131.91782376559868
20000	97.90293561367577
20001	97.90444686754964
20002	97.90563832872563
20003	97.90558167178142
20004	97.90210265565062
20005	97.92333481061002
20006	97.92479403215208
20007	97.92529057992753
20008	97.92471891095086
20009	97.9231741172959
20010	97.91049574923048
20011	97.90893871644163
20012	97.9070290639036
20013	97.90411614476335
20014	97.9037565126344
20015	97.9052925926429
20016	97.90649083480753
20017	97.90671884634364
20018	97.9058913647655
20019	97.88592098731945
20020	97.88581811417284
20021	97.8870041737218
20022	97.88766328554976
20023	97.8747586146125
20024	97.87093941604446
20025	97.86905762528923
20026	97.86915175411892
20027	97.8705507555278
20028	97.87140724665639
20029	97.87125317955883
20030	97.88099175458677
20031	97.88247619353517
20032	97.89432066899543
20033	97.89511330837907
20034	97.89517331205046
20035	97.8947018935084
20036	97.8938397112652
20037	97.89268714103568
20038	97.89131714078633
20039	97.88978356867958
20040	97.89023382024178
20041	97.88985389360968
20042	97.88895276292041
20043	97.88981916655563
20044	97.88972117864037
20045	97.88901618658606
20046	97.887915735095
20047	97.88655021969095
20048	97.8871090632305
20049	97.88680411393567
20050	97.88806401101418
20051	97.88891180748223
20052	97.8888129261773
20053	97.88771367713419
20054	97.88572588331323
20055	97.87025809035906
20056	97.86898718742309
20057	97.86925262729665
20058	97.87592278086677
20059	97.87740991713136
20060	97.88928758188479
20061	97.89008576823315
20062	97.8901512092795
20063	97.89179009312406
20064	97.89297696122884
20065	97.89386153443179
20066	97.89354100024872
20067	97.88966980547377
20068	97.91027780365354
20069	97.91104311200148
20070	97.91111468396964
20071	97.91067812626684
20072	97.91196692052748
20073	97.91223278763887
20074	97.91182968793888
20075	97.91097328936878
20076	97.91190514481893
20077	97.91255154969048
20078	97.91232472550914
20079	97.91114096555759
20080	97.91313045859394
20081	97.91514876494035
20082	97.92596381747367
20083	97.92611396352333
20084	97.925772236977
20085	97.92420996439887
20086	97.92404666022168
20087	98.60242510173467
20088	98.60343904102932
20089	98.60379908510122
20090	98.60579701065176
20091	98.6066879954278
20092	98.61065697387481
20093	98.61197291222321
20094	98.60333948056346
20095	98.59959440872672
20096	98.59776941473922
20097	98.59582303046942
20098	98.59381788944026
20099	98.59390307709292
30000	83.41175079765108
30001	83.4110914048974
30002	83.41151568773702
30003	83.41263637122333
30004	83.41339479110815
30005	83.41393089479851
30006	83.41432538620238
30007	83.43584842990947
30008	82.9286497960041
30009	82.92668101801124
30010	82.92465734017951
30011	82.92383824667024
30012	82.9226361889182
30013	82.9212291259989
30014	82.91971775609906
30015	82.91816039438659
30016	82.91779194116663
30017	82.91739586792164
30018	82.91661903879992
30019	82.91539405890609
30020	82.91486405655695
30021	82.91445597411979
30022	82.91517069210656
30023	82.91571917028482
30024	82.91613209266961
30025	82.91587361656642
30026	82.91453362391
30027	82.90973818575682
30028	82.9088008911375
30029	82.90846194604518
30030	82.90841582808213
30031	82.90964565416056
30032	82.91160559993864
30033	82.91315764027992
30034	82.91400734169808
30035	82.91413674583445
30036	82.9147316684099
30037	82.91525681152024
30038	82.91554479928527
30039	82.91557055804833
30040	82.91535934899241
30041	82.91494998041861
30042	82.91558091603065
30043	82.91566745349004
30044	82.91539848667799
30045	82.91608897774483
30046	82.9161942829734
30047	82.91712398682982
30048	82.91776844286139
30049	82.91772026733236
30050	82.91660146725948
30051	82.91508278935157
30052	82.91345430475633
30053	82.91183628033085
30054	82.91027322625897
30055	82.90877640082229
30056	82.90734316532037
30057	82.9059657763712
30058	82.90463530095305
30059	82.90454234757051
30060	82.90526194590383
30061	82.90653161281566
30062	82.90736596391389
30063	82.90754569833553
30064	82.90708480478804
30065	82.90607161955813
30066	82.89431622877804
30067	82.89265555534736
30068	82.89103367376198
30069	82.88947396590387
30070	82.88797949657541
30071	82.88654484619673
30072	82.88635998931215
30073	82.88580100582297
30074	82.8850214609738
30075	82.8841078338404
30076	82.88430865957551
30077	82.88523713190881
30078	82.8858395028617
30079	82.88585682590079
30080	82.88527922742855
30081	82.87623079837012
30082	82.87436007585126
30083	82.87256047052654
30084	82.87205367274053
30085	82.87122480968993
30086	82.87022477440307
30087	82.86913357403067
30088	82.86799443468868
30089	82.86683102659032
30090	82.86685361867008
30091	82.86645537006055
30092	82.86580125976346
30093	82.86618331604383
30094	82.8664254975215
30095	82.86730572806616
30096	82.86813267045434
30097	82.86868620806352
30098	82.87012638454729
30099	82.87086745344871
40000	80.89879674568562
40001	80.89877992435092
40002	80.8979599160937
40003	80.89683604749442
40004	80.89562613513019
40005	80.89442157540408
40006	80.89325689003772
40007	80.89214136205351
40008	80.89107355549962
40009	80.89094132966446
40010	80.8905359996549
40011	80.88996978245234
40012	80.88930582896694
40013	80.88858088397959
40014	80.8887102266554
40015	80.88939862800015
40016	80.88985074872295
40017	80.89070692393148
40018	80.89147666294448
40019	80.89200989536889
40020	80.8922876293083
40021	80.89233660421976
40022	80.8921952624464
40023	80.89190095298413
40024	80.89237894572173
40025	80.89245364474543
40026	80.89226437690671
40027	80.89189620170967
40028	80.89140331233803
40029	80.8917145214895
40030	80.89165257563424
40031	80.89224588004362
40032	80.89265314725755
40033	80.89265597536327
40034	80.89334539608458
40035	80.89419040616448
40036	80.89456495811928
40037	80.89407541712069
40038	80.89316832173728
40039	80.89252292835698
40040	80.89241237373017
40041	80.89265862254052
40042	80.89304764665992
40043	80.89342758596116
40044	80.89371202455298
40045	80.89386177324374
40046	80.89386686607389
40047	80.89373349299527
40048	80.89347562409904
40049	80.89400279646631
40050	80.89413059099954
40051	80.89399293784284
40052	80.89456480625228
40053	80.89469808753553
40054	80.89454674718229
40055	80.89420409521958
40056	80.89372908468022
40057	80.89316032828653
40058	80.89252389993526
