40058	20.759249441346523
40059	20.758924835301087
40060	20.758591839266064
40061	20.758258690463315
40062	20.757929504222826
40063	20.757605958195448
40064	20.75751107255023
40065	20.757437233483902
40066	20.757288884725753
40067	20.757286342500613
40068	20.757246066625164
40069	20.75718865626323
40070	20.757205845217523
40071	20.75722637050817
40072	20.757295883241305
40073	20.75740163974012
40074	20.757523312696158
40075	20.757662126152326
40076	20.757942647318515
40077	20.758177845869625
40078	20.758350459554258
40079	20.758632344245953
40080	20.75896044936197
40081	20.75927459298277
40082	20.75953533180445
40083	20.75962916957574
40084	20.759501968182484
40085	20.759222506551644
40086	20.758863993131335
40087	20.758477432874233
40088	20.75831484816172
40089	20.758183282350643
40090	20.75803358984375
40091	20.757759221974567
40092	20.757443727682862
40093	20.75712157386362
40094	20.757028226263284
40095	20.756960105036004
40096	20.756862853425705
40097	20.75672112748886
40098	20.75653478329624
40099	20.756470456567282
