12	854.9572810448833
18	617.8419361394886
24	512.0167608187522
30	448.42634109542223
36	404.70319900787206
42	372.2138837822749
48	346.8106907634798
54	326.222960041552
60	309.0862834582278
66	294.5224983307497
72	281.9410418431306
78	270.92589301549344
84	261.17182484109173
90	252.45318968319054
96	244.59937558135198
10002	27.615367951509413
10008	27.6065102351303
10014	27.59984035961267
10020	27.59099438792159
10026	27.58433322322505
10032	27.57550001510789
10038	27.56885058312986
10044	27.56003315166977
10050	27.551611590930268
10056	27.545180171843228
10062	27.53657324918793
10068	27.530048801892477
10074	27.52135565605105
10080	27.51478836264285
10086	27.5060602365656
10092	27.499479637253707
10098	27.492595196948717
20004	19.950317937441287
20010	19.946450454039713
20016	19.944523293572644
20022	19.940691757011635
20028	19.93878033049243
20034	19.934976443495465
20040	19.933077040594796
20046	19.92929426587954
20052	19.927404009632475
20058	19.92363676839824
20064	19.921753403560796
20070	19.91799872022678
20076	19.91612081846182
20082	19.914150916985793
20088	19.91024403785333
20094	19.908300620167935
30000	16.48788362315688
30006	16.486329492840824
30012	16.484775790690122
30018	16.483222453084025
30024	16.481669508087414
30030	16.480117069758677
30036	16.47856502674761
30042	16.477013402039816
30048	16.475462212903786
30054	16.473911545350923
30060	16.47236138811725
30066	16.4708115876329
30072	16.469262191849133
30078	16.467713333267316
30084	16.466164939765335
30090	16.464616930084325
30096	16.46306934832147
40002	14.396068453966436
40008	14.395050129875084
40014	14.394032031241224
40020	14.393014158054587
40026	14.391996483723595
40032	14.390979022461325
40038	14.389961761704836
40044	14.388944719823714
40050	14.387927903334756
40056	14.38691132258027
40062	14.385894973669915
40068	14.384878864495816
40074	14.383862972711517
40080	14.382847306170614
40086	14.381831865171765
40092	14.380816649439627
40098	14.379801665599924
