40084	72.0321673430964
40085	72.03216241355622
40086	72.03224721851808
40087	72.03225327254819
40088	72.0321346407317
40089	72.03266717495413
40090	72.032824748913
40091	72.0335055514397
40092	72.03399066151907
40093	72.03434938418212
40094	72.033938570587
40095	72.03222106740185
40096	72.01313754169436
40097	72.01155182746876
40098	72.00997882428975
40099	72.00831927676964
