12	854.955463106644
13	836.0569266086262
14	814.1588827540173
15	611.9123327808718
16	600.092673647392
17	581.176642580303
18	572.8330649832775
19	559.0727304597492
20	545.5808943433068
21	546.9811016808837
22	548.0006525584341
23	538.9454364815144
24	530.387668229615
25	534.3475783327299
26	527.2935062935974
27	520.3814155988861
28	524.6510867816462
29	518.6673555029689
30	512.7951025505388
31	507.0344816128769
32	501.1612688378684
33	495.8497119171613
34	490.24635525093123
35	497.2096061334654
36	492.36510952443126
37	487.4453448540173
38	482.93670571110954
39	478.216743540297
40	473.8457456678221
41	469.3160335876597
42	464.9477438013519
43	460.8231157183126
44	456.5584008941218
45	452.4332203658435
46	448.4035273032315
47	444.4511303358405
48	440.5713909782509
49	450.26926243909475
50	446.6104943647908
51	455.128824183347
52	445.9148047884832
53	454.7060862132364
54	461.54943709322026
55	466.10638393919044
56	463.15085248748017
57	460.4221459915633
58	457.54485294894437
59	454.75660786161666
60	452.02130352386075
61	449.32746816985065
62	446.6690634652779
63	453.66257389454904
64	451.0855998817725
65	457.3855778592541
66	451.33812223572994
67	445.38631849448393
68	439.537338603793
69	433.80317719080716
70	413.51543554700777
71	408.57136916086074
72	418.60845891073086
73	425.92319799345887
74	431.004120849817
75	428.7760736216334
76	433.5002150370681
77	429.56216866303276
78	425.7090978718054
79	421.9265383925462
80	418.21024191168016
81	405.89727938751696
82	402.5143650687211
83	399.20127551086125
84	395.94660263730185
85	393.9535323657687
86	391.9974565460939
87	395.9906185920909
88	392.7648178819608
89	389.59975858619634
90	386.4921076698586
91	396.29669930319994
92	399.80369154257414
93	390.48602309001603
94	388.66153206675267
95	391.9879012123772
96	389.25013530108305
97	398.1282045205498
98	396.38784010480185
99	399.5221782451888
10000	22.852454746772892
10001	22.851997121751086
10002	22.85149939670574
10003	22.85093894939036
10004	22.850308567352037
10005	22.849440793379156
10006	22.848426718784708
10007	22.847326163919853
10008	22.84617549587051
10009	22.845398991503263
10010	22.844812112259014
10011	22.844268811830837
10012	22.843704905591686
10013	22.843091973792305
10014	22.842418960590543
10015	22.84168363343698
10016	22.840805811908247
10017	22.83984618475735
10018	22.838831322105612
10019	22.83777550161733
10020	22.836520307921205
10021	22.835158712532923
10022	22.833749334351864
10023	22.832325878396
10024	22.830906544474658
10025	22.8299025311533
10026	22.82912102560543
10027	22.828410337417523
10028	22.827701901844918
10029	22.826963847582604
10030	22.82601539103917
10031	22.824938685225714
10032	22.823788108542715
10033	22.82299867132216
10034	22.822392551183732
10035	22.821745861512383
10036	22.820970686446575
10037	22.820298070198703
10038	22.81971107535688
10039	22.818450564981763
10040	22.81671068593945
10041	22.814551766802513
10042	22.812214515821196
10043	22.809842623706448
10044	22.807914165976538
10045	22.806271417508196
10046	22.8046108811634
10047	22.802953605594226
10048	22.80171953614716
10049	22.800723478022217
10050	22.7997355194588
10051	22.79874420181377
10052	22.797738436259273
10053	22.796892092898872
10054	22.796079706078523
10055	22.79525442948146
10056	22.794397810917683
10057	22.793503306579577
10058	22.79240366807173
10059	22.791586755323102
10060	22.790913493761874
10061	22.790265298284226
10062	22.78959311149871
10063	22.78887641560438
10064	22.788107935372985
10065	22.787286919863316
10066	22.786334126030937
10067	22.785309324101128
10068	22.784471481658834
10069	22.78372501492735
10070	22.78297979219182
10071	22.782203398869164
10072	22.78138437604671
10073	22.780520003596045
10074	22.77961151599129
10075	22.77858046080941
10076	22.777320483826898
10077	22.77594259228202
10078	22.77451305892366
10079	22.773069142755844
10080	22.771630725376134
10081	22.770207656401134
10082	22.768804137488736
10083	22.767421275065942
10084	22.766457481856342
10085	22.765716130460678
10086	22.764962716223323
10087	22.763757425921447
10088	22.762751842172644
10089	22.7618670519129
10090	22.761189237960878
10091	22.760736984931157
10092	22.76041079255853
10093	22.760104789015486
10094	22.759751909858082
10095	22.75897275558181
10096	22.74607076671772
10097	22.744656609740755
10098	22.743551113253645
10099	22.742673386546908
20000	16.524833989992942
20001	16.52458339555614
20002	16.52434405012853
20003	16.5240973218461
20004	16.523900552020066
20005	16.523706945507826
20006	16.52356421004478
20007	16.523452492441084
20008	16.52311291097393
20009	16.522597275925104
20010	16.521982175355003
20011	16.521321593551427
20012	16.520647728051806
20013	16.519978219613574
20014	16.519259885173263
20015	16.518675286804342
20016	16.518173509025363
20017	16.517710776600808
20018	16.517266828326616
20019	16.516802541341214
20020	16.516331796583774
20021	16.515944523812777
20022	16.51560218877517
20023	16.51524199023022
20024	16.514869811543193
20025	16.514487533993343
20026	16.51409623132385
20027	16.513782034158062
20028	16.513505542715144
20029	16.513232794363525
20030	16.513015926613782
20031	16.51289132236615
20032	16.51280008359286
20033	16.512700132695993
20034	16.512575363310976
20035	16.512391285632987
20036	16.512137443641798
20037	16.51184189551433
20038	16.511517657654032
20039	16.511172037326677
20040	16.510809681015505
20041	16.510371841151134
20042	16.509892120752276
20043	16.509538991478593
20044	16.509253541095326
20045	16.508988215882844
20046	16.508721737796126
20047	16.508444295423484
20048	16.50815170449942
20049	16.50790780358794
20050	16.50766908280408
20051	16.50735755901487
20052	16.506998406353677
20053	16.50660946475021
20054	16.50620197900887
20055	16.505782788515702
20056	16.50550302795249
20057	16.50529370451353
20058	16.505132485177015
20059	16.50482109950937
20060	16.504301957030016
20061	16.503663238692013
20062	16.50296947175208
20063	16.50240640381962
20064	16.501924031626775
20065	16.50147880325348
20066	16.50105057923132
20067	16.50069414039141
20068	16.500360540162706
20069	16.499968203848084
20070	16.499539683789543
20071	16.499090881324456
20072	16.498778405984723
