12	0.003129905609439056
14	0.003129905609439056
16	0.003129905609439056
18	0.003129905609439056
20	0.003129905609439056
22	0.003129905609439056
24	0.003129905609439056
26	0.003129905609439056
28	0.003129905609439056
30	0.003129905609439056
32	0.003129905609439056
34	0.003129905609439056
36	0.005965044994118454
38	0.005965044994118454
40	0.005965044994118454
42	0.005965044994118454
44	0.005965044994118454
46	0.005965044994118454
48	0.005965044994118454
50	0.005965044994118454
52	0.005965044994118454
54	0.005965044994118454
56	0.5070621468727062
58	0.5070621468727062
60	0.5070621468727062
62	0.5070621468727062
64	0.5070621468727062
66	0.5070621468727062
68	0.5070621468727062
70	0.5070621468727062
72	0.5070621468727062
74	0.5070621468727062
76	0.5070621468727062
78	0.5070621468727062
80	0.5070621468727062
82	0.5070621468727062
84	0.5070621468727062
86	0.5070621468727062
88	0.5070621468727062
90	0.5070621468727062
92	0.5070621468727062
94	0.5070621468727062
96	0.5070621468727062
98	0.5070621468727062
100	0.5070621468727062
102	0.5070621468727062
104	0.5070621468727062
106	0.5070621468727062
108	0.5070621468727062
110	0.5070621468727062
112	0.5070621468727062
114	0.5070621468727062
116	0.5070621468727062
118	0.5070621468727062
120	0.5070621468727062
122	0.5070621468727062
124	0.5070621468727062
126	0.5070621468727062
128	0.5070621468727062
130	0.5070621468727062
132	0.5070621468727062
134	0.5070621468727062
136	0.5070621468727062
138	0.5070621468727062
140	0.5070621468727062
142	0.5070621468727062
144	0.5070621468727062
146	0.5070621468727062
148	0.5070621468727062
150	0.5070621468727062
152	0.5070621468727062
154	0.5070621468727062
156	0.5070621468727062
158	0.5070621468727062
160	0.5070621468727062
162	0.5070621468727062
164	0.5070621468727062
166	0.5070621468727062
168	0.5070621468727062
170	0.5070621468727062
172	0.5070621468727062
174	0.5070621468727062
176	0.5070621468727062
178	0.5070621468727062
180	0.5070621468727062
182	0.5070621468727062
184	0.5070621468727062
186	0.5070621468727062
188	0.5070621468727062
190	0.5070621468727062
192	0.5070621468727062
194	0.5070621468727062
196	0.5070621468727062
198	0.5070621468727062
200	0.5070621468727062
202	0.5070621468727062
204	0.5070621468727062
206	0.5070621468727062
208	0.5070621468727062
210	0.5070621468727062
212	0.5070621468727062
214	0.5070621468727062
216	0.5070621468727062
218	0.5070621468727062
220	0.5070621468727062
222	0.5070621468727062
224	0.5070621468727062
226	0.5070621468727062
228	0.5070621468727062
230	0.5070621468727062
232	0.5070621468727062
234	0.5070621468727062
236	0.5070621468727062
238	0.5070621468727062
240	0.5070621468727062
242	0.5070621468727062
244	0.5070621468727062
246	0.5070621468727062
248	0.5070621468727062
250	0.5070621468727062
252	0.5070621468727062
254	0.5070621468727062
256	0.5070621468727062
258	0.5070621468727062
260	0.5070621468727062
262	0.5070621468727062
264	0.5070621468727062
266	0.5070621468727062
268	0.5070621468727062
270	0.5070621468727062
272	0.5070621468727062
274	0.5070621468727062
276	0.5070621468727062
278	0.5070621468727062
280	0.5070621468727062
282	0.5070621468727062
284	0.5070621468727062
286	0.5070621468727062
288	0.5070621468727062
290	0.5070621468727062
292	0.5070621468727062
294	0.5070621468727062
296	0.5070621468727062
298	0.5070621468727062
300	0.5070621468727062
302	0.5070621468727062
304	0.5070621468727062
306	0.5070621468727062
308	0.5070621468727062
310	0.5070621468727062
312	0.5070621468727062
314	0.5070621468727062
316	0.5070621468727062
318	0.5070621468727062
320	0.5070621468727062
322	0.5070621468727062
324	0.5070621468727062
326	0.5070621468727062
328	0.5070621468727062
330	0.5070621468727062
332	0.5070621468727062
334	0.5070621468727062
336	0.5070621468727062
338	0.5070621468727062
340	0.5070621468727062
342	0.5070621468727062
344	0.5070621468727062
346	0.5070621468727062
348	0.5070621468727062
350	0.5070621468727062
352	0.5070621468727062
354	0.5070621468727062
356	0.5070621468727062
358	0.5070621468727062
360	0.5070621468727062
362	0.5070621468727062
364	0.5070621468727062
366	0.5070621468727062
368	0.5070621468727062
370	0.5070621468727062
372	0.5070621468727062
374	0.5070621468727062
376	0.5070621468727062
378	0.5070621468727062
380	0.5070621468727062
382	0.5070621468727062
384	0.5070621468727062
386	0.5070621468727062
388	0.5070621468727062
390	0.5070621468727062
392	0.5070621468727062
394	0.5070621468727062
396	0.5070621468727062
398	0.5070621468727062
400	0.5070621468727062
402	0.5070621468727062
404	0.5070621468727062
406	0.5070621468727062
408	0.5070621468727062
410	0.5070621468727062
412	0.5070621468727062
414	0.5070621468727062
416	0.5070621468727062
418	0.5070621468727062
420	0.5070621468727062
422	0.5070621468727062
424	0.5070621468727062
426	0.5070621468727062
428	0.5070621468727062
430	0.5070621468727062
432	0.5070621468727062
434	0.5070621468727062
436	0.5070621468727062
438	0.5070621468727062
440	0.5070621468727062
442	0.5070621468727062
444	0.5070621468727062
446	0.5070621468727062
448	0.5070621468727062
450	0.5070621468727062
452	0.5070621468727062
454	0.5070621468727062
456	0.5070621468727062
458	0.5070621468727062
460	0.5070621468727062
462	0.5070621468727062
464	0.5070621468727062
466	0.5070621468727062
468	0.5070621468727062
470	0.5070621468727062
472	0.5070621468727062
474	0.5070621468727062
476	0.5070621468727062
478	0.5070621468727062
480	0.5070621468727062
482	0.5070621468727062
484	0.5070621468727062
486	0.5070621468727062
488	0.5070621468727062
490	0.5070621468727062
492	0.5070621468727062
494	0.5070621468727062
496	0.5070621468727062
498	0.5070621468727062
500	0.5070621468727062
502	0.5070621468727062
504	0.5070621468727062
506	0.5070621468727062
508	0.5070621468727062
510	0.5070621468727062
512	0.5070621468727062
514	0.5070621468727062
516	0.5070621468727062
518	0.5070621468727062
520	0.5070621468727062
522	0.5070621468727062
524	0.5070621468727062
526	0.5070621468727062
528	0.5070621468727062
530	0.5070621468727062
532	0.5070621468727062
534	0.5070621468727062
536	0.5070621468727062
538	0.5070621468727062
540	0.5070621468727062
542	0.5070621468727062
544	0.5070621468727062
546	0.5070621468727062
548	0.5070621468727062
550	0.5070621468727062
552	0.5070621468727062
554	0.5070621468727062
556	0.5070621468727062
558	0.5070621468727062
560	0.5070621468727062
562	0.5070621468727062
564	0.5070621468727062
566	0.5070621468727062
568	0.5070621468727062
570	0.5070621468727062
572	0.5070621468727062
574	0.5070621468727062
576	0.5070621468727062
578	0.5070621468727062
580	0.5070621468727062
582	0.5070621468727062
584	0.5070621468727062
586	0.5070621468727062
588	0.5070621468727062
590	0.5070621468727062
592	0.5070621468727062
594	0.5070621468727062
596	0.5070621468727062
598	0.5070621468727062
600	0.5070621468727062
602	0.5070621468727062
604	0.5070621468727062
606	0.5070621468727062
608	0.5070621468727062
610	0.5070621468727062
612	0.5070621468727062
614	0.5070621468727062
616	0.5070621468727062
618	0.5070621468727062
620	0.5070621468727062
622	0.5070621468727062
624	0.5070621468727062
626	0.5070621468727062
628	0.5070621468727062
630	0.5070621468727062
632	0.5070621468727062
634	0.5070621468727062
636	0.5070621468727062
638	0.5070621468727062
640	0.5070621468727062
642	0.5070621468727062
644	0.5070621468727062
646	0.5070621468727062
648	0.5070621468727062
650	0.5070621468727062
652	0.5070621468727062
654	0.5070621468727062
656	0.5070621468727062
658	0.5070621468727062
660	0.5070621468727062
662	0.5070621468727062
664	0.5070621468727062
666	0.5070621468727062
668	0.5070621468727062
670	0.5070621468727062
672	0.5070621468727062
674	0.5070621468727062
676	0.5070621468727062
678	0.5070621468727062
680	0.5070621468727062
682	0.5070621468727062
684	0.5070621468727062
686	0.5070621468727062
688	0.5070621468727062
690	0.5070621468727062
692	0.5070621468727062
694	0.5070621468727062
696	0.5070621468727062
698	0.5070621468727062
700	0.5070621468727062
702	0.5070621468727062
704	0.5070621468727062
706	0.5070621468727062
708	0.5070621468727062
710	0.5070621468727062
712	0.5070621468727062
714	0.5070621468727062
716	0.5070621468727062
718	0.5070621468727062
720	0.5070621468727062
722	0.5070621468727062
724	0.5070621468727062
726	0.5070621468727062
728	0.5070621468727062
730	0.5070621468727062
732	0.5070621468727062
734	0.5070621468727062
736	0.5070621468727062
738	0.5070621468727062
740	0.5070621468727062
742	0.5070621468727062
744	0.5070621468727062
746	0.5070621468727062
748	0.5070621468727062
750	0.5070621468727062
752	0.5070621468727062
754	0.5070621468727062
756	0.5070621468727062
758	0.5070621468727062
760	0.5070621468727062
762	0.5070621468727062
764	0.5070621468727062
766	0.5070621468727062
768	0.5070621468727062
770	0.5070621468727062
772	0.5070621468727062
774	0.5070621468727062
776	0.5070621468727062
778	0.5070621468727062
780	0.5070621468727062
782	0.5070621468727062
784	0.5070621468727062
786	0.5070621468727062
788	0.5070621468727062
790	0.5070621468727062
792	0.5070621468727062
794	0.5070621468727062
796	0.5070621468727062
798	0.5070621468727062
800	0.5070621468727062
802	0.5070621468727062
804	0.5070621468727062
806	0.5070621468727062
808	0.5070621468727062
810	0.5070621468727062
812	0.5070621468727062
814	0.5070621468727062
816	0.5070621468727062
818	0.5070621468727062
820	0.5070621468727062
822	0.5070621468727062
824	0.5070621468727062
826	0.5070621468727062
828	0.5070621468727062
830	0.5070621468727062
832	0.5070621468727062
834	0.5070621468727062
836	0.5070621468727062
838	0.5070621468727062
840	0.5070621468727062
842	0.5070621468727062
844	0.5070621468727062
846	0.5070621468727062
848	0.5070621468727062
850	0.5070621468727062
852	0.5070621468727062
854	0.5070621468727062
856	0.5070621468727062
858	0.5070621468727062
860	0.5070621468727062
862	0.5070621468727062
864	0.5070621468727062
866	0.5070621468727062
868	0.5070621468727062
870	0.5070621468727062
872	0.5070621468727062
874	0.5070621468727062
876	0.5070621468727062
878	0.5070621468727062
880	0.5070621468727062
882	0.5070621468727062
884	0.5070621468727062
886	0.5070621468727062
888	0.5070621468727062
890	0.5070621468727062
892	0.5070621468727062
894	0.5070621468727062
896	0.5070621468727062
898	0.5070621468727062
900	0.5070621468727062
902	0.5070621468727062
904	0.5070621468727062
906	0.5070621468727062
908	0.5070621468727062
910	0.5070621468727062
912	0.5070621468727062
914	0.5070621468727062
916	0.5070621468727062
918	0.5070621468727062
920	0.5070621468727062
922	0.5070621468727062
924	0.5070621468727062
926	0.5070621468727062
928	0.5070621468727062
930	0.5070621468727062
932	0.5070621468727062
934	0.5070621468727062
936	0.5070621468727062
938	0.5070621468727062
940	0.5070621468727062
942	0.5070621468727062
944	0.5070621468727062
946	0.5070621468727062
948	0.5070621468727062
950	0.5070621468727062
952	0.5070621468727062
954	0.5070621468727062
956	0.5070621468727062
958	0.5070621468727062
960	0.5070621468727062
962	0.5070621468727062
964	0.5070621468727062
966	0.5070621468727062
968	0.5070621468727062
970	0.5070621468727062
972	0.5070621468727062
974	0.5070621468727062
976	0.5070621468727062
978	0.5070621468727062
980	0.5070621468727062
982	0.5070621468727062
984	0.5070621468727062
986	0.5070621468727062
988	0.5070621468727062
990	0.5070621468727062
992	0.5070621468727062
994	0.5070621468727062
996	0.5070621468727062
998	0.5070621468727062
1000	0.5070621468727062
1002	0.5070621468727062
1004	0.5070621468727062
1006	0.5070621468727062
1008	0.5070621468727062
1010	0.5070621468727062
1012	0.5070621468727062
1014	0.5070621468727062
1016	0.5070621468727062
1018	0.5070621468727062
1020	0.5070621468727062
1022	0.5070621468727062
1024	0.5070621468727062
1026	0.5070621468727062
1028	0.5070621468727062
1030	0.5070621468727062
1032	0.5070621468727062
1034	0.5070621468727062
1036	0.5070621468727062
1038	0.5070621468727062
1040	0.5070621468727062
1042	0.5070621468727062
1044	0.5070621468727062
1046	0.5070621468727062
1048	0.5070621468727062
1050	0.5070621468727062
1052	0.5070621468727062
1054	0.5070621468727062
1056	0.5070621468727062
1058	0.5070621468727062
1060	0.5070621468727062
1062	0.5070621468727062
1064	0.5070621468727062
1066	0.5070621468727062
1068	0.5070621468727062
1070	0.5070621468727062
1072	0.5070621468727062
1074	0.5070621468727062
1076	0.5070621468727062
1078	0.5070621468727062
1080	0.5070621468727062
1082	0.5070621468727062
1084	0.5070621468727062
1086	0.5070621468727062
1088	0.5070621468727062
