12	0.0016258374162583743
14	0.0016258374162583743
16	0.0016258374162583743
18	0.0016258374162583743
20	0.0016258374162583743
22	0.0016258374162583743
24	0.0016258374162583743
26	0.0016258374162583743
28	0.0016258374162583743
30	0.0016258374162583743
32	0.0016258374162583743
34	0.0016258374162583743
36	0.0016258374162583743
38	0.0016258374162583743
40	0.0016258374162583743
42	0.0016258374162583743
44	0.0016258374162583743
46	0.0016258374162583743
48	0.0016258374162583743
50	0.0016258374162583743
52	0.0016258374162583743
54	0.0016258374162583743
56	0.0016258374162583743
58	0.0016258374162583743
60	0.0016258374162583743
62	0.0016258374162583743
64	0.0016258374162583743
66	0.0016258374162583743
68	0.0016258374162583743
70	0.0016258374162583743
72	0.0016258374162583743
74	0.0016258374162583743
76	0.0016258374162583743
78	0.0016258374162583743
80	0.0016258374162583743
82	0.0016258374162583743
84	0.0016258374162583743
86	0.0016258374162583743
88	0.0016258374162583743
90	0.0016258374162583743
92	0.0016258374162583743
94	0.0016258374162583743
96	0.0016258374162583743
98	0.0016258374162583743
1000	0.0016258374162583743
1002	0.0016258374162583743
1004	0.0016258374162583743
1006	0.0016258374162583743
1008	0.0016258374162583743
1010	0.0016258374162583743
1012	0.0016258374162583743
1014	0.0016258374162583743
1016	0.0016258374162583743
1018	0.0016258374162583743
1020	0.0016258374162583743
1022	0.0016258374162583743
1024	0.0016258374162583743
1026	0.0016258374162583743
1028	0.0016258374162583743
1030	0.0016258374162583743
1032	0.0016258374162583743
1034	0.0016258374162583743
1036	0.0016258374162583743
1038	0.0016258374162583743
1040	0.0016258374162583743
1042	0.0016258374162583743
1044	0.0016258374162583743
1046	0.0016258374162583743
1048	0.0016258374162583743
1050	0.0016258374162583743
1052	0.0016258374162583743
1054	0.0016258374162583743
1056	0.0016258374162583743
1058	0.0016258374162583743
1060	0.0016258374162583743
1062	0.0016258374162583743
1064	0.0016258374162583743
1066	0.0016258374162583743
1068	0.0016258374162583743
1070	0.0016258374162583743
1072	0.0016258374162583743
1074	0.0016258374162583743
1076	0.0016258374162583743
1078	0.0016258374162583743
1080	0.0016258374162583743
1082	0.0016258374162583743
1084	0.0016258374162583743
1086	0.0016258374162583743
1088	0.0016258374162583743
1090	0.0016258374162583743
1092	0.0016258374162583743
1094	0.0016258374162583743
1096	0.0016258374162583743
1098	0.0016258374162583743
2000	0.0016258374162583743
2002	0.0016258374162583743
2004	0.0016258374162583743
2006	0.0016258374162583743
2008	0.0016258374162583743
2010	0.0016258374162583743
2012	0.0016258374162583743
2014	0.0016258374162583743
2016	0.0016258374162583743
2018	0.0016258374162583743
2020	0.0016258374162583743
2022	0.0016258374162583743
2024	0.0016258374162583743
2026	0.0016258374162583743
2028	0.0016258374162583743
2030	0.0016258374162583743
2032	0.0016258374162583743
2034	0.0016258374162583743
2036	0.0016258374162583743
2038	0.0016258374162583743
2040	0.0016258374162583743
2042	0.0016258374162583743
2044	0.0016258374162583743
2046	0.0016258374162583743
2048	0.0016258374162583743
2050	0.0016258374162583743
2052	0.0016258374162583743
2054	0.0016258374162583743
2056	0.0016258374162583743
2058	0.0016258374162583743
2060	0.0016258374162583743
2062	0.0016258374162583743
2064	0.0016258374162583743
2066	0.0016258374162583743
2068	0.0016258374162583743
2070	0.0016258374162583743
2072	0.0016258374162583743
2074	0.0016258374162583743
2076	0.0016258374162583743
2078	0.0016258374162583743
2080	0.0016258374162583743
2082	0.0016258374162583743
2084	0.0016258374162583743
2086	0.0016258374162583743
2088	0.0016258374162583743
2090	0.0016258374162583743
2092	0.0016258374162583743
2094	0.0016258374162583743
2096	0.0016258374162583743
2098	0.0016258374162583743
3000	0.0016258374162583743
3002	0.0016258374162583743
3004	0.0016258374162583743
3006	0.0016258374162583743
3008	0.0016258374162583743
3010	0.0016258374162583743
3012	0.0016258374162583743
3014	0.0016258374162583743
3016	0.0016258374162583743
3018	0.0016258374162583743
3020	0.0016258374162583743
3022	0.0016258374162583743
3024	0.0016258374162583743
3026	0.0016258374162583743
3028	0.0016258374162583743
3030	0.0016258374162583743
3032	0.0016258374162583743
3034	0.0016258374162583743
3036	0.0016258374162583743
3038	0.0016258374162583743
3040	0.0016258374162583743
3042	0.0016258374162583743
3044	0.0016258374162583743
3046	0.0016258374162583743
3048	0.0016258374162583743
3050	0.0016258374162583743
3052	0.0016258374162583743
3054	0.0016258374162583743
3056	0.0016258374162583743
3058	0.0016258374162583743
3060	0.0016258374162583743
3062	0.0016258374162583743
3064	0.0016258374162583743
3066	0.0016258374162583743
3068	0.0016258374162583743
3070	0.0016258374162583743
3072	0.0016258374162583743
3074	0.0016258374162583743
3076	0.0016258374162583743
3078	0.0016258374162583743
3080	0.0016258374162583743
3082	0.0016258374162583743
3084	0.0016258374162583743
3086	0.0016258374162583743
3088	0.0016258374162583743
3090	0.0016258374162583743
3092	0.0016258374162583743
3094	0.0016258374162583743
3096	0.0016258374162583743
3098	0.0016258374162583743
4000	0.0016258374162583743
4002	0.0016258374162583743
4004	0.0016258374162583743
4006	0.0016258374162583743
4008	0.0016258374162583743
4010	0.0016258374162583743
4012	0.0016258374162583743
4014	0.0016258374162583743
4016	0.0016258374162583743
4018	0.0016258374162583743
4020	0.0016258374162583743
4022	0.0016258374162583743
4024	0.0016258374162583743
4026	0.0016258374162583743
4028	0.0016258374162583743
4030	0.0016258374162583743
4032	0.0016258374162583743
4034	0.0016258374162583743
4036	0.0016258374162583743
4038	0.0016258374162583743
4040	0.0016258374162583743
4042	0.0016258374162583743
4044	0.0016258374162583743
4046	0.0016258374162583743
4048	0.0016258374162583743
