12	854.9572810448833
13	607.2168486218405
14	497.7831010714684
15	432.6927895074357
16	696.8931508908677
17	612.817648297025
18	586.1022596192486
19	626.3402080643975
20	540.267664942352
21	490.20669393008734
22	464.3329523949484
23	447.89793824654186
24	437.820902798342
25	428.0845070736617
26	418.78861055943366
27	409.87820342866075
28	401.3407319559875
29	416.7051867747622
30	410.1698915149944
31	403.87139639862653
32	397.7658481768128
33	391.8443399383269
34	386.10206563977783
35	380.5338566987441
36	395.70354122882804
37	406.41315178313795
38	373.35719029839044
39	360.8403973334555
40	345.9440105802829
41	338.75274005192273
42	327.3997993808057
43	324.30058994852027
44	321.29765805798814
45	318.35356072202177
46	315.4619040605435
47	321.2716311163935
48	311.0542988852593
49	301.7779762351896
50	299.4083517997527
51	303.07282109010134
52	300.9372976327245
53	283.4170067441855
54	276.94576536539626
55	270.9255580173418
56	265.31006517920343
57	260.0575694408797
58	255.13655706462316
59	253.46380973074866
60	251.8420756219772
61	250.24524375441726
62	248.6669184741474
63	247.10596543678105
64	245.56311994656213
65	247.9197769456886
66	249.87755360148498
67	245.23025301538135
68	240.83605654102786
69	236.69219081331653
70	232.7771962121655
71	229.07196577657191
72	225.55946161577944
73	222.22444711591476
74	223.13000767984963
75	224.12695075159004
76	221.02210179160843
77	221.93727086160368
78	219.07990458676187
79	212.6165789063781
80	211.51284039014763
81	210.4185229811476
82	209.33401745295586
83	208.25762751254578
84	209.19735167445887
85	208.22198588439454
86	207.22991558838174
87	208.16570402491053
88	209.30367244115092
89	208.39667717310033
90	207.47216095687364
91	206.5548432517711
92	205.6449124364751
93	204.74239948485018
94	203.84731051257285
95	202.9596425496502
96	202.07938536308376
97	201.20652225185992
98	200.34103070743075
99	199.48109454228893
10000	24.114176153861322
10001	24.11333255427609
10002	24.11289462299192
10003	24.112478376110943
10004	24.112262756653777
10005	24.112146190581683
10006	24.111776798701403
10007	24.11088201564064
10008	24.109572422777042
10009	24.10798076921458
10010	24.10620356228973
10011	24.104303604135392
10012	24.102320569991306
10013	24.100279514497508
10014	24.09819648014358
10015	24.096081977418038
10016	24.093943100281344
10017	24.091784805203403
10018	24.089610685816194
10019	24.087456859134477
10020	24.085360819986406
10021	24.083885415753382
10022	24.082595656885513
10023	24.08132969801572
10024	24.080019573994107
10025	24.078669835523552
10026	24.077305648472784
10027	24.075951423515594
10028	24.0746219237097
10029	24.073859946367563
10030	24.07322056627389
10031	24.07253954133595
10032	24.07201514359325
10033	24.07141002987968
10034	24.070661362079175
10035	24.06922316472091
10036	24.067506100559697
10037	24.065696345012352
10038	24.063885248721668
10039	24.062117883153718
10040	24.060414848109183
10041	24.059318113109892
10042	24.05811091693979
10043	24.05686027271331
10044	24.056137068068054
10045	24.055514175441175
10046	24.05540604376232
10047	24.055341138425838
10048	24.05515973433397
10049	24.055109898213892
10050	24.054977184213133
10051	24.05441323463365
10052	24.053626857919305
10053	24.05272179344722
10054	24.05175405743906
10055	24.050754985860273
10056	24.04974222251523
10057	24.048725577512315
10058	24.047710335650553
10059	24.046699172575643
10060	24.045693274885657
10061	24.045227219756384
10062	24.04458470872425
10063	24.04383587769294
10064	24.04355598372502
10065	24.04305347787438
10066	24.04241359722953
10067	24.04168690053787
10068	24.040903899967255
10069	24.040617226979542
10070	24.040656554630914
10071	24.040653542475113
10072	24.040491655962207
10073	24.040135296729947
10074	24.039579974989863
10075	24.038302969582197
10076	24.037255989654206
10077	24.03618489623817
10078	24.0350219116854
10079	24.033751025649256
10080	24.032407354307914
10081	24.031032047964707
10082	24.030191242540223
10083	24.02946003930657
10084	24.02868579277606
10085	24.02727796397728
10086	24.025618338028274
10087	24.023877254281174
10088	24.022137401556854
10089	24.02043925759044
10090	24.018801149930315
10091	24.01722941498535
10092	24.015723946261605
10093	24.01428132144933
10094	24.01289657534482
10095	24.012096170880625
10096	24.01116154023142
10097	24.010157537689786
10098	24.009120691406345
10099	24.008071486436602
20000	17.32484029884653
20001	17.324475570865488
20002	17.324284051626663
20003	17.32411393662415
20004	17.323912404822305
20005	17.323659544325007
20006	17.323341573305495
20007	17.32296178917078
20008	17.32252770230116
20009	17.322046639188645
20010	17.321524959102366
20011	17.320968071372352
20012	17.320380586644085
20013	17.319778789068835
20014	17.319177686733646
20015	17.31858880356841
20016	17.318018413978496
20017	17.317469044308446
20018	17.316940978622
20019	17.316433285567527
20020	17.31613251459408
20021	17.315783871798985
20022	17.315599206261393
20023	17.315437168204934
20024	17.315245589357414
20025	17.315005461671845
20026	17.31452132741869
20027	17.313938959376234
20028	17.313323312740586
20029	17.31289364007446
20030	17.31241238169159
20031	17.31209992732974
20032	17.311819235584007
20033	17.311519841138303
20034	17.311183049119222
20035	17.310704366970214
20036	17.310356037359487
20037	17.310023628258108
20038	17.309667561437987
20039	17.30927277221661
20040	17.308826923268544
20041	17.308333230843715
20042	17.30779840692925
20043	17.30722868060558
20044	17.306439807836494
20045	17.305581273014
20046	17.3047184116042
20047	17.303881249309146
20048	17.303082959127202
20049	17.30232808424563
20050	17.301804189238844
20051	17.30125675981632
20052	17.30070803287115
20053	17.300356738700202
20054	17.299955802117537
20055	17.299720092030512
20056	17.299510514594886
20057	17.299275773845135
20058	17.298997068567328
20059	17.29886858846884
20060	17.298747664238515
20061	17.298396871288496
20062	17.298133310738322
20063	17.297861616553217
20064	17.297564051343496
20065	17.29743114601291
20066	17.297317005817547
20067	17.2971685524768
20068	17.296966895337057
20069	17.296906633685207
20070	17.29684593107738
20071	17.296548266834286
20072	17.29614412315167
20073	17.295879988565375
20074	17.295631628433526
20075	17.295355070560866
20076	17.294846211920017
20077	17.294246082404566
20078	17.293617147286668
20079	17.293176391441282
20080	17.292686460361946
20081	17.292179199584595
20082	17.291671543518788
20083	17.291172142040338
20084	17.29068500204175
20085	17.290211551190183
20086	17.289938889353394
20087	17.289614629131776
20088	17.289450255005967
20089	17.28920776521462
20090	17.289107315869373
20091	17.289014284626454
20092	17.28888054626546
20093	17.2887024902642
20094	17.288674457186843
20095	17.288652703815224
20096	17.288583684161246
20097	17.288441047218544
20098	17.288333849510245
20099	17.288245340321055
30000	14.333649036335064
30001	14.333495970528794
30002	14.333362427740777
30003	14.333218121830438
30004	14.333112686825352
30005	14.33303017787782
30006	14.332851955492007
30007	14.332676606700577
30008	14.332457423128172
30009	14.332224067657588
30010	14.33182269603059
30011	14.331355758099882
30012	14.330839017894519
30013	14.330356880247665
30014	14.329885762269079
30015	14.329426215518911
30016	14.328983078099728
30017	14.328560514651906
30018	14.328160249277962
30019	14.327782187401382
30020	14.327529572178722
30021	14.327260427455352
30022	14.326986988432004
30023	14.326715635556791
30024	14.326553900965814
30025	14.326416969711016
30026	14.326272405967918
30027	14.326107384941942
30028	14.325863078144092
30029	14.325585439266108
30030	14.325296272405735
30031	14.325110867435768
30032	14.32494853794055
30033	14.324779014396304
30034	14.32459055099189
30035	14.32437893451013
30036	14.324142514607335
30037	14.323822586321565
30038	14.323469240400813
30039	14.3231077577091
30040	14.322855313563334
30041	14.322632106548657
30042	14.322408011847378
30043	14.322171038975835
30044	14.321916539218673
30045	14.321643232600902
30046	14.321351478691213
30047	14.321042423723615
30048	14.320717551000739
30049	14.320378439283008
30050	14.319921560923106
30051	14.31942889418136
30052	14.318936084516718
30053	14.318459409739138
30054	14.318005913299132
30055	14.317682090557295
30056	14.317347768543407
30057	14.317015620143682
30058	14.316691918274548
30059	14.316483603308477
30060	14.316251497991306
30061	14.316009470288721
30062	14.315869198048201
30063	14.315798791909796
30064	14.315728284552957
30065	14.315528973270123
30066	14.31527383220601
30067	14.314995754961025
30068	14.314710983643339
30069	14.314427766639731
30070	14.314254285317912
30071	14.314052366655677
30072	14.31394070376141
30073	14.313841435338322
30074	14.313726283041674
30075	14.313584968623905
30076	14.31342121242374
30077	14.313345758905381
30078	14.313279072451824
30079	14.313199579114691
30080	14.313207902109468
30081	14.313220162451985
30082	14.313206199105416
30083	14.313155491254594
30084	14.313065419416176
30085	14.312936881790693
30086	14.31283316163739
30087	14.312723983320032
30088	14.312707206968454
30089	14.312697855172303
30090	14.312665154760488
30091	14.312598152998566
30092	14.312493890123207
30093	14.312413749312364
30094	14.312347925778742
30095	14.31212752035788
30096	14.3117886863994
30097	14.311386288647926
30098	14.311063440362915
30099	14.310757643628875
40000	12.528404245848833
40001	12.528323257246434
40002	12.528233789631983
40003	12.528138076423474
40004	12.528105982653262
40005	12.528114990215855
40006	12.528118619789598
40007	12.528142060782368
40008	12.528153604222219
40009	12.528141931330495
40010	12.528068026009283
40011	12.527962511198007
40012	12.527840446812984
40013	12.527778238783366
40014	12.52772387919656
40015	12.527658275719975
40016	12.527505296834509
40017	12.527315941234962
40018	12.527181269656595
40019	12.527088826396225
40020	12.52699694488606
40021	12.526892067198705
40022	12.526770119909445
40023	12.526630435305218
40024	12.526473720122906
40025	12.526301250517957
40026	12.526114504705127
40027	12.52591498230695
40028	12.525704114989002
40029	12.525488586357064
40030	12.525273388480523
40031	12.525062505999367
40032	12.524858113066731
40033	12.524661076516947
40034	12.52453980143926
40035	12.524402141398504
40036	12.524325122307486
40037	12.524257134271323
40038	12.524220027757561
40039	12.524185218948173
40040	12.524143574949726
40041	12.52409325924109
40042	12.52410270928461
40043	12.524116187605475
40044	12.52415374213009
40045	12.524199461580821
40046	12.52426993407721
40047	12.52422250166186
40048	12.524074290761522
40049	12.523791093900101
40050	12.523452338591657
40051	12.523097429089983
40052	12.522814654801117
40053	12.522522111208065
40054	12.522301573149049
40055	12.522103348238364
40056	12.521908767491485
40057	12.521710307088917
40058	12.521504854518348
40059	12.521291308065399
40060	12.52106955405276
40061	12.520839170659254
40062	12.520630259600772
40063	12.52041900111275
40064	12.520199864354309
40065	12.519972320196299
40066	12.519736996951448
40067	12.519535481358467
40068	12.51934164253736
40069	12.519150816464343
40070	12.518962697483165
40071	12.518778652073934
40072	12.518599577497092
40073	12.518425776822546
40074	12.518257157467797
40075	12.518093410213485
40076	12.51800233062506
40077	12.517960021590962
40078	12.517919004591947
40079	12.517868111317775
40080	12.517873860510008
40081	12.517881687630219
40082	12.517871973158744
