12	854.955463106644
21	423.8530144542726
30	322.5559450535788
39	282.49201075053685
48	259.2599995878776
57	232.07705193487323
66	216.11105198000317
75	203.86306498772484
84	189.38353681314842
93	179.37253039434498
10002	19.471245101257843
10011	19.460763873597664
10020	19.451791175808303
10029	19.444210931780336
10038	19.43648735366422
10047	19.434286283590776
10056	19.423288501737012
10065	19.420952175682885
10074	19.40581195072849
10083	19.403224686442506
10092	19.3832947939102
20001	14.055863235351664
20010	14.054059107963244
20019	14.048352165023532
20028	14.046723617054699
20037	14.044895792642652
20046	14.042966221150335
20055	14.039000466068376
20064	14.03516878921427
20073	14.033254422694117
20082	14.0292952021717
20091	14.027352088910934
30000	11.619809967645434
30009	11.618314522298045
30018	11.616843561786062
30027	11.615369449885623
30036	11.613730419707336
30045	11.611954634685683
30054	11.610275652340142
30063	11.608483094882446
30072	11.606486528503297
30081	11.604594717052283
30090	11.602658350705251
30099	11.600917155658916
40008	10.137672421935187
40017	10.136691956502123
40026	10.135561981883527
40035	10.134474317928424
40044	10.133465540315232
40053	10.132376452186339
40062	10.131095289332459
40071	10.129968313266856
40080	10.12898392426628
40089	10.127839043027885
40098	10.126693920336894
