12	854.955463106644
18	617.8419360148514
24	512.015253797768
30	448.424801886668
36	404.70438844185617
42	372.2157614811463
48	346.810920795839
54	326.22405186930405
60	309.08762938343455
66	294.5221927763092
72	281.94507455611296
78	270.9269735846069
84	261.17140771430957
90	252.45713463997544
96	244.60136211023092
10002	27.61649148898031
10008	27.608821038730994
10014	27.59711820447427
10020	27.59253367407869
10026	27.58733469862377
10032	27.57910283008385
10038	27.570952248664284
10044	27.558856249748537
10050	27.548822195145938
10056	27.54292948782322
10062	27.538443760511683
10068	27.5290516305091
10074	27.52419032240129
10080	27.51876883531913
10086	27.515664565264288
10092	27.498691734654823
10098	27.48970538358074
20004	19.952635108577145
20010	19.950226711137663
20016	19.94776886200511
20022	19.945267634592025
20028	19.942728480738474
20034	19.940156211245608
20040	19.93755507259212
20046	19.932560150223562
20052	19.930151481776477
20058	19.927714051846813
20064	19.92524601664041
20070	19.91846908976468
20076	19.916384188769918
20082	19.912329604893728
20088	19.908542775602243
20094	19.906661388333326
30000	16.487026544299223
30006	16.48548023780459
30012	16.483933283638777
30018	16.48238598813814
30024	16.480838324928442
30030	16.47929058230339
30036	16.477742811766063
30042	16.476195062913366
30048	16.474647392743456
30054	16.473099669170953
30060	16.471552144662127
30066	16.470004667254372
30072	16.46845748397448
30078	16.466910559320112
30084	16.465363788728894
30090	16.46381734281849
30096	16.46227124677034
40002	14.395541668575532
40008	14.39452346073892
40014	14.393505505888104
40020	14.39248779711323
40026	14.39147031249815
40032	14.390453044282049
40038	14.389436005819459
40044	14.388419109912121
40050	14.387402464509307
40056	14.386386064612719
40062	14.385369817954672
40068	14.384353832399531
40074	14.38333807844343
40080	14.382322567412235
40086	14.381307298230851
40092	14.380292253849717
40098	14.379277373489101
