12	854.9572810448833
18	617.8419361394886
24	512.0127361465311
30	448.42339108535157
36	404.7030261936415
42	372.2148005195153
48	346.8119540142848
54	326.22302971976046
60	309.08542616691636
66	294.5234395913036
72	281.9406683781149
78	270.92506956172724
84	261.17247099610506
90	252.45470688138928
96	244.5989473040433
10002	27.61713089787787
10008	27.609619349998674
10014	27.59999622942082
10020	27.591046058430244
10026	27.584342951950433
10032	27.577357781307455
10038	27.568234250913672
10044	27.559617067957852
10050	27.551333483282882
10056	27.543271079729244
10062	27.537028586249747
10068	27.530379621465645
10074	27.519894534009197
10080	27.51208763376242
10086	27.504340336144054
10092	27.498265037084167
10098	27.489991029167967
20004	19.94970801442348
20010	19.947728677344482
20016	19.94380853378061
20022	19.941859842661128
20028	19.93982553445794
20034	19.935807702384487
20040	19.933817312568106
20046	19.93174597033375
20052	19.929599892869028
20058	19.92538935645011
20064	19.923316790135893
20070	19.919238929062935
20076	19.91722390456384
20082	19.91513089487784
20088	19.911014145761282
20094	19.908982398986495
30000	16.487900206543486
30006	16.486346068997783
30012	16.484792418601263
30018	16.48323913996503
30024	16.481686370084876
30030	16.480134083485872
30036	16.47858217544043
30042	16.477030782392987
30048	16.475479791288038
30054	16.47392922090868
30060	16.472379154814192
30066	16.47082957790022
30072	16.469280477047313
30078	16.467731814509165
30084	16.46618354109428
30090	16.464635615437352
30096	16.463088171417738
40002	14.396065704081856
40008	14.395047257376039
40014	14.394029067994436
40020	14.393011131829411
40026	14.391993374439728
40032	14.390975824995579
40038	14.389958490559255
40044	14.388941430574253
40050	14.387924635055345
40056	14.386908095763538
40062	14.38589180570149
40068	14.384875756611052
40074	14.3838599366286
40080	14.382844346604166
40086	14.381828942599364
40092	14.380813785565561
40098	14.379798799244917
