12	854.9572810448833
13	655.0038280619342
14	635.1253775345677
15	579.2681722621551
16	582.4341438358753
17	549.9418554121756
18	523.5659514411795
19	480.6896982937187
20	476.3936279619357
21	459.5573805401492
22	472.32156178758487
23	458.4905092312751
24	451.0861170025865
25	427.15093816067554
26	417.3381852474954
27	405.968698357126
28	391.1601846201297
29	382.89124952501345
30	374.83007882212416
31	367.0797154413397
32	359.68898195335885
33	352.6691117233297
34	346.01578180618134
35	339.7156172162229
36	340.54010905182815
37	329.0138398431621
38	323.825798056728
39	318.837259404853
40	314.0633431763591
41	309.4934848390275
42	305.1187639202393
43	300.92518698408435
44	296.90441337659496
45	293.0468044780233
46	297.45311781249615
47	294.0799964529191
48	297.8470776616908
49	295.5967900215582
50	288.93363196105184
51	285.94640423733915
52	283.02319926037904
53	280.1877185333443
54	277.43647863418346
55	274.7660017954985
56	274.6863342604196
57	272.4409670143082
58	267.5191418802983
59	265.43779877713683
60	263.2669392223069
61	260.3128883780006
62	258.3804609515091
63	256.42135377003245
64	254.4448527637235
65	252.46156616947408
66	250.4756950327855
67	249.3769750689741
68	248.50527751558658
69	252.30021798959888
70	250.71032771531853
71	250.17829318780872
72	248.026398155257
73	245.86979807323155
74	243.76811744639474
75	247.30334988125182
76	245.90031194021194
77	244.49325756548103
78	243.09133011458968
79	241.69404450030476
80	240.30538079118156
81	238.92378655689967
82	237.55274014908164
83	236.1904007592826
84	236.6109316662405
85	236.9867927946509
86	235.83563350643922
87	234.6823946269849
88	235.14883301885803
89	235.57068523953163
90	233.68686117385954
91	236.8048957155704
92	237.18668967949984
93	233.44310700669544
94	233.73534932111662
95	232.0374275033365
96	230.3444166533168
97	233.3777306525963
98	236.10849094472533
99	231.5909211741813
10000	205.82122382676562
10001	205.83421158460368
10002	205.83542112790926
10003	205.78708434732678
10004	205.7965233547687
10005	205.79773613331494
10006	205.86371209067977
10007	205.8853923271005
10008	205.8869215738535
10009	205.888101797594
10010	206.0830767090702
10011	206.10447602327295
10012	206.10595850326072
10013	206.1733633552912
10014	206.1720049587838
10015	206.16492577468983
10016	206.17801564783645
10017	206.1982548105682
10018	206.19961133586196
10019	206.1977753444629
10020	206.55358646545164
10021	206.57439262502066
10022	206.57287755382328
10023	206.56526434942023
10024	206.55706615619778
10025	206.54842866275348
10026	206.53959075656252
10027	206.5306851004503
10028	206.52177114038062
10029	206.51287123296464
10030	206.50399117647396
10031	206.49513018106447
10032	206.48628532169045
10033	206.47745337462533
10034	206.46863148364088
10035	206.45981733145572
10036	206.45100911921756
10037	206.44220548430167
10038	206.43340540926198
10039	206.44533306457802
10040	206.4435233421548
10041	206.4354300485034
10042	206.42717016844205
10043	206.43945316079956
10044	206.45959715880363
10045	206.45806048962464
10046	206.45054565407514
10047	206.4425799682275
10048	206.4549953165256
10049	206.45325417630897
10050	206.4452971381288
10051	206.4371112935905
10052	206.44941811251027
10053	206.44767144783413
10054	206.4397210915273
10055	206.43155824389476
10056	206.42313294319445
10057	206.41456192907845
10058	206.42662836253072
10059	206.424854158801
10060	206.41685449881737
10061	206.40866792824463
10062	206.4209748192195
10063	206.42214938463184
10064	206.42017335174415
10065	206.46555763557194
10066	206.46422835320325
10067	206.45733226324148
10068	206.4497605045273
10069	206.44159427006161
10070	206.45381634857824
10071	206.4520526900549
10072	206.46492397416262
10073	206.4854408021229
10074	206.48686027221564
10075	206.48509005674006
10076	206.4290679560217
10077	206.4275456889486
10078	206.47097666196169
10079	206.47247397101194
10080	206.47081167644413
10081	206.48931648105832
10082	206.3513585881609
10083	206.3499388593982
10084	206.34883679703626
10085	204.54185741516886
10086	204.5512357908558
10087	204.57033104753492
10088	204.57147407690414
10089	204.66622825720142
10090	204.66763225303515
10091	204.6982097668808
10092	204.29375798742043
10093	204.2923268165997
10094	204.3782421708429
10095	204.3795178182504
10096	204.37769978408954
10097	204.39531018497385
10098	203.98375703172442
10099	203.98232721019804
20000	96.71958580585795
20001	96.72101266071742
20002	96.72139072504571
20003	96.7206855970473
20004	96.71902238570037
20005	96.70439988610187
20006	96.703146913431
20007	96.70150455936749
20008	96.70197476083354
20009	96.70244660488913
20010	96.7021949589213
20011	96.70309981144862
20012	96.70401362047275
20013	96.71040521312483
20014	96.71105653082738
20015	96.71454091603319
20016	96.71562538991145
20017	96.72341555637058
20018	96.72399574384437
20019	96.72375733309296
20020	96.72205182741685
20021	96.64230147675926
20022	96.64069511863707
20023	96.64081295949093
20024	96.68877096074432
20025	96.69527793613724
20026	96.69974116392459
20027	96.70109211789634
20028	96.70928009847789
20029	96.70992461654993
20030	96.70973102832485
20031	96.70724465417086
20032	96.73597657624023
20033	96.73682087117885
20034	96.73695850077038
20035	96.73657851552723
20036	96.73581198611637
20037	96.73683322892393
20038	96.73690645220574
20039	96.73636544093083
20040	96.73541118607233
20041	96.73625032216995
20042	96.73682861761871
20043	96.73657450226044
20044	96.7374358653637
20045	96.73829867025253
20046	96.74458126900166
20047	96.74925557136744
20048	96.75070575976278
20049	96.75912669388097
20050	96.75983400472884
20051	96.7590309363268
20052	96.76027213077664
20053	96.80539346301362
20054	96.80612077580153
20055	96.80615832429083
20056	96.80777565253467
20057	96.8089650381361
20058	96.80918993695082
20059	96.80838739282262
20060	96.80666365255138
20061	96.80828564296101
20062	96.81006698562301
20063	96.81100311222005
20064	96.81085976993873
20065	96.79335402216053
20066	96.79338252362678
20067	96.79257605942824
20068	96.79128969912004
20069	96.78971902593884
20070	96.7879751770335
20071	96.78612330862646
20072	96.78420283095839
20073	96.7843158184514
20074	96.78575415583052
20075	96.78667463315894
20076	96.78661791877961
20077	96.78759111681816
20078	96.79686369401462
20079	96.79818080346112
20080	96.79855240305497
20081	96.79788807446164
20082	96.79898518838047
20083	96.80056482115344
20084	96.74917107631254
20085	96.74755420640881
20086	96.745571084776
20087	96.74258483129887
20088	96.74226197132694
20089	96.74379963965038
20090	96.74432463806558
20091	96.7462101846444
20092	96.7475289584043
20093	96.74552552627918
20094	96.7352888290318
20095	96.73157897952603
20096	96.73181909673792
20097	96.73120164689985
20098	96.7300733863023
20099	96.73070384492692
30000	80.77461159180834
30001	80.77626539599115
30002	80.77760854800945
30003	80.77809828681316
30004	80.7398307185793
30005	80.73835983661584
30006	80.73677457080205
30007	80.73494303739633
30008	80.72106269711946
30009	80.7191496098373
30010	80.71847936805443
30011	80.71750055143178
30012	80.71753060442686
30013	80.71745107075687
30014	80.71808734156957
30015	80.71872585118581
30016	80.71912987052517
30017	80.71925138684789
30018	80.71911160039977
30019	80.71991680229837
30020	80.72130760258247
30021	80.72227890171843
30022	80.72259733871302
30023	80.72340448517612
30024	80.72412255560923
30025	80.72457209907904
30026	80.7247284270014
30027	80.72578588819526
30028	80.7265906672684
30029	80.72684523051286
30030	80.72840284778374
30031	80.75151149109571
30032	80.75276979837233
30033	80.7535092133401
30034	80.75501692273713
30035	80.75697995222325
30036	80.75805362425811
30037	80.75853408538988
30038	80.75976880025767
30039	80.76067793431184
30040	80.76098692560716
30041	80.76181407732669
30042	80.76256799471722
30043	80.76306113526533
30044	80.76326396635591
30045	80.76320354798065
30046	80.76292249927967
30047	80.7636274971035
30048	80.76378891778393
30049	80.7647563594166
30050	80.76544552978588
30051	80.76707991350585
30052	80.76884529391823
30053	80.36911374453145
30054	80.3651732096049
30055	80.3632681665313
30056	80.36133733522352
30057	80.35942263789113
30058	80.35754650046744
30059	80.35572020601012
30060	80.35394858170596
30061	80.35223268726907
30062	80.35057138151751
30063	80.35011939114423
30064	80.34931672878426
30065	80.34831404580228
30066	80.34719655113085
30067	80.34717097311741
30068	80.34671044124276
30069	80.34598719101089
30070	80.34510114775833
30071	80.34411243908875
30072	80.3442151740293
30073	80.34503347883313
30074	80.34518051977697
30075	80.34490932970448
30076	80.34436876365116
30077	80.34480636576981
30078	80.34472381002655
30079	80.34546910860495
30080	80.34596636981925
30081	80.34593416016536
30082	80.34534450108353
30083	80.34654288659164
30084	80.34776622688217
30085	80.3495936410923
30086	80.35124790338718
30087	80.35557444154252
30088	80.35961880462901
30089	80.3609228528766
30090	80.36154283840168
30091	80.3629688375541
30092	80.36450262971086
30093	80.3653185216459
30094	80.36490462851054
30095	80.36305275156953
30096	80.34791748283541
30097	80.34688159465672
30098	80.34599781315211
30099	80.34517326995137
40000	78.31565709067814
40001	78.3159270376349
40002	78.3158476451101
40003	78.31554600404993
40004	78.31595477546469
40005	78.31623699569982
40006	78.31727620424505
40007	78.31845374222233
40008	78.31911640902368
40009	78.31886733175244
40010	78.31727353954523
40011	78.31691596701394
40012	78.31683278562484
40013	78.31696031556862
40014	78.3180209889785
40015	78.3187571430683
40016	78.32008142407082
40017	78.32115054015252
40018	78.32174128177232
40019	78.32183142316646
40020	78.32147200229701
40021	78.32157413342105
40022	78.32171671406192
40023	78.32175305375887
40024	78.32250392523085
40025	78.3228207471293
40026	78.32283754681559
40027	78.32349869356031
40028	78.32397994375481
40029	78.32492922839988
40030	78.32680763707243
40031	78.3308497424173
40032	78.33206440903223
40033	78.33300847588319
40034	78.33373568616723
40035	78.33426197158138
40036	78.3345987470476
40037	78.33476085587978
40038	78.33562342205425
40039	78.33605221043129
40040	78.33618168770641
40041	78.33695303206966
