12	854.9572810448833
13	607.2168486218405
14	771.0402321474103
15	739.3367808769573
16	585.8467908552677
17	532.8745581322332
18	514.8491102313146
19	494.627303226046
20	475.2589285107804
21	457.2548670453865
22	440.5561390693524
23	459.65346263208204
24	449.2244869646305
25	439.14925497771935
26	429.59415953438224
27	420.467715294231
28	411.73979927212747
29	403.39247685690594
30	424.6806577354452
31	437.98747321948895
32	427.9683604467495
33	394.9371262767772
34	365.15036796165384
35	354.88023597152926
36	350.6852393778122
37	346.6486494816619
38	342.7134033123762
39	338.8643666710303
40	335.09736412533675
41	331.4134431397589
42	339.4787638521561
43	345.5328302910425
44	327.581956374498
45	318.7923668679755
46	312.130479334334
47	301.06717354728204
48	290.3431519277294
49	293.0457708464481
50	286.1432457027047
51	279.64222162318873
52	273.5436967569785
53	267.8204727371549
54	262.44913621774595
55	260.11388036464047
56	255.54795694648203
57	253.86345431323227
58	252.23420662751832
59	250.63234493995006
60	249.04899129192938
61	247.48244823360602
62	245.93345248285377
63	244.39989931272362
64	242.88244614930326
65	245.14703583607752
66	243.75178833932173
67	242.38199118959164
68	244.4899013322444
69	242.93017210029404
70	241.65283409750342
71	240.4148885385185
72	242.3390775112653
73	238.43467949538015
74	237.3167674285702
75	238.82158037223763
76	237.81985810299375
77	233.16386741485064
78	225.60802386140085
79	217.34208835009656
80	216.26814804239967
81	215.20497120454883
82	214.1515109976205
83	213.1077072164964
84	212.07355213921704
85	213.38897350280803
86	214.58415761078206
87	215.6546631416217
88	215.02905572398896
89	212.60554972192128
90	212.12076515337506
91	206.20526229738792
92	204.0432859379741
93	201.9461642144197
94	199.9125684506762
95	197.9400213172654
96	197.18393866858924
97	196.4354217215751
98	195.6920649950024
99	196.41299354927838
10000	23.895657523055853
10001	23.89476112755677
10002	23.893735001159783
10003	23.892646652897632
10004	23.89153397641889
10005	23.89093915530146
10006	23.890171554719245
10007	23.889306717244466
10008	23.888388123283953
10009	23.887440911516894
10010	23.886479546624855
10011	23.885512248266117
10012	23.884543584534086
10013	23.884097264420802
10014	23.883473126144274
10015	23.883263008137327
10016	23.88307977197137
10017	23.882785334140628
10018	23.882330767884902
10019	23.88170321835053
10020	23.880600523044045
10021	23.879794203372093
10022	23.878987695379134
10023	23.87756855515664
10024	23.875905517845275
10025	23.87416507782612
10026	23.872428585947972
10027	23.871255546041354
10028	23.86996461756127
10029	23.86863180621166
10030	23.867817524959705
10031	23.867363224499726
10032	23.866921630836252
10033	23.866655802361805
10034	23.866342471945007
10035	23.866179538505477
10036	23.86609217343287
10037	23.865520147573235
10038	23.86389328768907
10039	23.861760846793665
10040	23.85733292188889
10041	23.85519983723588
10042	23.853108507518765
10043	23.8510980044093
10044	23.849184558293157
10045	23.84788985331204
10046	23.847031515020973
10047	23.845975396547615
10048	23.844824304091183
10049	23.844153545636424
10050	23.84381548714355
10051	23.843470668806923
10052	23.843006154243845
10053	23.84238635301238
10054	23.84160428723024
10055	23.8406344534852
10056	23.839775555738775
10057	23.8388694464805
10058	23.837347366312812
10059	23.83558816902783
10060	23.833760981452244
10061	23.83194748944333
10062	23.83018705954069
10063	23.828496837028688
10064	23.826881989607063
10065	23.825341313891812
10066	23.82387039073233
10067	23.82297995671626
10068	23.82196871706957
10069	23.82090001082338
10070	23.820325444011843
10071	23.819569294017064
10072	23.81871117788003
10073	23.817796899676686
10074	23.816852910602968
10075	23.81589440324547
10076	23.81492998838775
10077	23.813964432653826
10078	23.81351666885041
10079	23.81289328116921
10080	23.812164237837568
10081	23.811370550068485
10082	23.8110529185654
10083	23.81053150749102
10084	23.80988466091366
10085	23.809674913382118
10086	23.809235820755
10087	23.808653867316323
10088	23.80798051836997
10089	23.80724696647455
10090	23.80647242370025
10091	23.806184966418876
10092	23.805698217901906
10093	23.805086632931392
10094	23.80439453475654
10095	23.80364886266641
10096	23.802866287257757
10097	23.80257324351511
10098	23.802082643965875
10099	23.801468325727132
20000	17.31746578593755
20001	17.31658463663889
20002	17.31573435579068
20003	17.31492592769991
20004	17.314353406556975
20005	17.313858405746146
20006	17.313385720890537
20007	17.313115101964925
20008	17.312887428403393
20009	17.312694726701686
20010	17.312235419714156
20011	17.311558850089508
20012	17.310748052921568
20013	17.309864132980866
20014	17.30894521818264
20015	17.30801125814629
20016	17.3070645917454
20017	17.306311707588506
20018	17.305618588977897
20019	17.304940540181267
20020	17.304365512200388
20021	17.30401469231953
20022	17.303716326407447
20023	17.303408443481334
20024	17.30306744316665
20025	17.30268246086184
20026	17.302241714563554
20027	17.301749674011596
20028	17.301213995574944
20029	17.3004494727242
20030	17.299609241096963
20031	17.298760424363117
20032	17.29812408443739
20033	17.297459689978425
20034	17.29679772101624
20035	17.29615352853003
20036	17.295534082384265
20037	17.295131411405087
20038	17.294690699423274
20039	17.29423572878705
20040	17.293779287719847
20041	17.293328015764963
20042	17.292885075140692
20043	17.292641360381307
20044	17.292342406015045
20045	17.292013032457923
20046	17.291667393720072
20047	17.291313594502824
20048	17.290956238477577
20049	17.29078755668516
20050	17.290554359271944
20051	17.290282575787593
20052	17.29017699921394
20053	17.290089267254036
20054	17.289972368186792
20055	17.289822332352877
20056	17.28964378941059
20057	17.289441802240734
20058	17.28922048555508
20059	17.288983031649455
20060	17.288921583795812
20061	17.28878360665319
20062	17.28859595418944
20063	17.288564445897862
20064	17.288541746739327
20065	17.288474829604866
20066	17.288345037834013
20067	17.28814750341707
20068	17.287881321222635
20069	17.287633025689036
20070	17.287338474792634
20071	17.28698640772652
20072	17.28638784039064
20073	17.285884875183008
20074	17.28538860130763
20075	17.2846809054997
20076	17.28409112093115
20077	17.28342675035156
20078	17.282930985958235
20079	17.28247479890088
20080	17.28201265430229
20081	17.281724173085323
20082	17.281461943696993
20083	17.28117563518321
20084	17.280847885309846
20085	17.280577854285838
20086	17.28040089440622
20087	17.280274517895844
20088	17.280052680620496
20089	17.279524142835452
20090	17.27897469408596
20091	17.278354414798827
20092	17.277675794117112
20093	17.276964633412394
20094	17.276250422336105
20095	17.27555253997214
20096	17.27507004801857
20097	17.274650407015507
20098	17.274234968516097
20099	17.273995695436707
30000	14.32820147653571
30001	14.32785887655173
30002	14.327474036220085
30003	14.32718484470541
30004	14.326865918031938
30005	14.326643468192493
30006	14.326441869079204
30007	14.326233975164651
30008	14.326009524703277
30009	14.325764896997633
30010	14.325499457550439
30011	14.325213995168626
30012	14.324909957129574
30013	14.324589048104482
30014	14.324363078747762
30015	14.324154669045493
30016	14.323937976185587
30017	14.323763315450464
30018	14.323588819420804
30019	14.323457954458487
30020	14.323353870235824
30021	14.323253089953468
30022	14.323085940757297
30023	14.32284170752376
30024	14.322544795558375
30025	14.322186946043125
30026	14.321786476253621
30027	14.321419286519873
30028	14.321057530112984
30029	14.320692419430044
30030	14.320430889205461
30031	14.320193167079099
30032	14.319980046512805
30033	14.319775292879777
30034	14.319512264479474
30035	14.319076814051137
30036	14.31852929792302
30037	14.318038172431685
30038	14.31755886905016
30039	14.317082350364426
30040	14.316612767445761
30041	14.316262819177226
30042	14.315951581089916
30043	14.315648769187785
30044	14.315401027009504
30045	14.31519214283312
30046	14.314998169511092
30047	14.314802639908262
30048	14.314646873664216
30049	14.314279383752723
30050	14.313776173699221
30051	14.313314754708763
30052	14.312856135508271
30053	14.312504174697837
30054	14.312181219543053
30055	14.311920579764578
30056	14.311702139347744
30057	14.31124240428829
30058	14.310647297708751
30059	14.309997016830902
30060	14.309340358747626
30061	14.308808402284775
30062	14.308378279624044
30063	14.307982746927951
30064	14.307598070883655
30065	14.30721991502104
30066	14.306851930451753
30067	14.306602067794476
30068	14.306385654959989
30069	14.306170258641558
30070	14.30600155451911
30071	14.305835244622308
30072	14.305549086487739
30073	14.305216643655644
30074	14.304870211945982
30075	14.304525234916648
30076	14.304189144628046
30077	14.303865213025503
30078	14.303658849558158
30079	14.303429689009157
30080	14.303295345179096
30081	14.303227154672204
30082	14.303156619305362
30083	14.303061224304974
30084	14.30293403645766
30085	14.30277393579098
30086	14.302587302248472
30087	14.302384202011165
30088	14.30217266995508
30089	14.301957776331278
30090	14.301846758559666
30091	14.301805327111083
30092	14.301761954507539
30093	14.30175151955397
30094	14.301755526257802
30095	14.301656812555208
30096	14.301503307322557
30097	14.301316873743255
30098	14.300951964812526
30099	14.300513572753157
40000	12.504640016085894
40001	12.504284573705682
40002	12.5039057281635
40003	12.503527949732366
40004	12.503163751312094
40005	12.502818880581595
40006	12.502495309047855
40007	12.502192960025539
40008	12.50191070385311
40009	12.501646925330425
40010	12.501399841532805
40011	12.501236199154672
40012	12.50106222038298
40013	12.500954084473479
40014	12.500892221706234
40015	12.500795725746753
40016	12.500680055530287
40017	12.50055406722636
40018	12.500422837612843
40019	12.500289251317017
40020	12.500154917622442
40021	12.500020705729735
40022	12.499887058295279
40023	12.499754175038065
40024	12.499622119980364
40025	12.499490883783979
40026	12.499360419705814
40027	12.499230664086102
40028	12.499101547797583
40029	12.49897300243892
40030	12.498844963495948
40031	12.498785887635803
40032	12.498772159785348
40033	12.498720856441903
40034	12.498715046072164
40035	12.498739755839498
40036	12.498752743478917
40037	12.498741195497836
40038	12.49874045129975
40039	12.498656842159857
40040	12.498602725803325
40041	12.498574705454512
40042	12.498535721530512
40043	12.498475342541518
40044	12.498391402194152
40045	12.498215831190379
40046	12.49800257703254
40047	12.497776092296423
40048	12.49754841528114
40049	12.497325522589694
40050	12.497178635950995
40051	12.49701678686697
40052	12.49691770505802
40053	12.496794393572383
40054	12.49665864145848
40055	12.496585526127447
40056	12.496522207616138
40057	12.496449367455504
40058	12.496359719258821
40059	12.496250886904502
40060	12.49612275368689
40061	12.495907657783057
40062	12.49565935184727
40063	12.49540193584158
40064	12.495147048803378
40065	12.494900268646301
40066	12.494663987666648
40067	12.494507295553518
40068	12.49433803004571
40069	12.49416469909226
40070	12.494060223258737
40071	12.494003362626682
40072	12.493947831093728
40073	12.49380944079583
40074	12.493703736434007
40075	12.493560143148908
40076	12.493466837780623
40077	12.49337811919553
40078	12.493278530698671
40079	12.493162829001408
40080	12.49306816179466
40081	12.492969564002854
40082	12.492857735372024
