12	854.9572810448833
21	603.1555446550935
30	459.5487282618811
39	396.3604350462102
48	355.86397523213475
57	312.2175281477415
66	315.22714188523116
75	297.81679941926245
84	292.8020866283373
93	279.00132376468025
10002	35.09309590819521
10011	35.067007446550555
10020	35.066457627281295
10029	35.06507725584905
10038	35.06378482590148
10047	35.034431079154444
10056	35.01581368851632
10065	35.01272745208445
10074	34.99761904692218
10083	34.99322368891501
10092	34.968948968577465
20001	25.414772523628002
20010	25.4084859162668
20019	25.40740250780722
20028	25.405902190854885
20037	25.402230955024542
20046	25.400304071994167
20055	25.38131755713499
20064	25.379990308505807
20073	25.37888312577823
20082	25.37809526049852
20091	25.378265424145418
30000	21.00864335966735
30009	21.007987369497677
30018	21.006904881138887
30027	21.005398568070284
30036	21.003510488361105
30045	20.98737825085969
30054	20.985355233705526
30063	20.983667474544376
30072	20.982363089564235
30081	20.98063592155604
30090	20.978877269301478
30099	20.972304547299068
40008	18.23838678568402
40017	18.23633625915197
40026	18.23468519620866
40035	18.23299860089628
40044	18.231580519837888
40053	18.230175440488644
40062	18.228887180231673
40071	18.227905663534955
40080	18.227271353771165
40089	18.226466805529007
40098	18.225824472958703
