12	854.955463106644
18	617.8419360148514
24	512.0167608187322
30	448.42634109542223
36	404.7074076092884
42	372.2171317061345
48	346.81413648076546
54	326.22564940407585
60	309.0873476208804
66	294.52387498948724
72	281.9443088815706
78	270.9252782460908
84	261.17401637707985
90	252.4560312425737
96	244.59883754606332
10002	27.609331410484195
10008	27.601022172289746
10014	27.595725347633547
10020	27.59150842349669
10026	27.58244683633199
10032	27.57565051233516
10038	27.568577818514836
10044	27.559333797062664
10050	27.550680022131615
10056	27.542417470081112
10062	27.534388874286485
10068	27.530044673404102
10074	27.52284496445158
10080	27.515431477744
10086	27.51017569420442
10092	27.497746229912764
10098	27.48912868785902
20004	19.94602945789338
20010	19.942835297668896
20016	19.94120419001073
20022	19.939461755335454
20028	19.937609584665406
20034	19.93565185366256
20040	19.933596151304066
20046	19.931451410495917
20052	19.929226911243973
20058	19.924853566523325
20064	19.920765637538288
20070	19.91875267704566
20076	19.91667137857882
20082	19.912580621309857
20088	19.910554953470232
20094	19.90335693328221
30000	16.486609517191212
30006	16.48511451715762
30012	16.483612587547935
30018	16.48210463893889
30024	16.48059137042781
30030	16.479073683007723
30036	16.477551998805037
30042	16.476027021611998
30048	16.47449924596441
30054	16.472968952054146
30060	16.471436690838456
30066	16.4699025694055
30072	16.4683670572146
30078	16.466830335165366
30084	16.465292623742858
30090	16.46375407937491
30096	16.462214882879067
40002	14.395548702874418
40008	14.394530577730535
40014	14.3935126333671
40020	14.392494883687611
40026	14.39147738658356
40032	14.390460135716939
40038	14.389443040702028
40044	14.388426207348683
40050	14.387409624574449
40056	14.38639328392659
40062	14.385377159431167
40068	14.384361260874774
40074	14.383345500433954
40080	14.382329966903924
40086	14.381314653559723
40092	14.380299556086852
40098	14.379284669330698
