12	854.9572810448833
13	607.2168486218405
14	771.0402321474103
15	739.3367808769574
16	707.7494255564916
17	673.3579839720542
18	696.4714058651704
19	665.3999296587097
20	637.0513715602682
21	611.6298330064071
22	588.6547096406682
23	592.6353588808978
24	570.6172040659451
25	550.6393626784981
26	519.0255946675793
27	506.32994261585685
28	494.18662845656434
29	482.5670398513345
30	489.68509479435147
31	494.43757188032123
32	566.6811835436107
33	603.8784605200974
34	579.127791406914
35	584.1314463592746
36	559.1076874314839
37	549.9789354058265
38	541.3957172301123
39	532.8955810763708
40	526.3453969554853
41	520.0257579255183
42	524.6022472444952
43	548.0612160788295
44	524.8218582924432
45	542.0745653900522
46	545.6137476431293
47	561.662072925635
48	547.4313114114618
49	558.5793312040003
50	552.3753789192062
51	546.5648130551448
52	541.6527979110334
53	536.6119860480494
54	532.0492938798322
55	536.1734202535583
56	530.376711791716
57	524.7847758696182
58	519.3383235467129
59	515.1162891952066
60	511.2787141899483
61	507.1420365669602
62	503.35375910257017
63	499.34799256224
64	495.4780260136352
65	500.7112868473004
66	495.5390490029073
67	490.52285522520884
68	494.7030680665628
69	510.10768470245483
70	489.9149844108773
71	481.2390443934199
72	492.19655624661516
73	483.51510839040964
74	492.06437165628284
75	489.51312508070936
76	492.9397098693141
77	501.74407240838764
78	494.7127318241631
79	491.8602706778522
80	488.880290478789
81	486.1875732093159
82	483.3984460315739
83	480.52612399328865
84	477.74866747061793
85	481.8697241359765
86	488.4392261771798
87	486.97890690268804
88	415.93035200358673
89	413.77632647233975
90	416.58589503777665
91	414.5090319243993
92	412.6064445712127
93	410.57134176813463
94	408.6029027018485
95	406.67231916249347
96	404.76353282053594
97	402.87284916885255
98	400.99938609616726
99	404.354999887588
10000	48.9300261338183
10001	48.93179377610856
10002	48.93284223995013
10003	48.9330780007747
10004	48.93174517955997
10005	48.9319257326279
10006	48.93190139482075
10007	48.931334816826705
10008	48.93017556052119
10009	48.928477754735326
10010	48.92093180981217
10011	48.91683489957513
10012	48.914795962301596
10013	48.91475438040881
10014	48.91467351819553
10015	48.91408719743243
10016	48.91459894987749
10017	48.91544613536692
10018	48.91514022402346
10019	48.91573752924816
10020	48.9154977578243
10021	48.91481026355547
10022	48.913798707485974
10023	48.87076127877296
10024	48.86643103236227
10025	48.86253546596028
10026	48.86049400493138
10027	48.860388755192034
10028	48.86020381623484
10029	48.859488120026256
10030	48.858155624910765
10031	48.85794962101842
10032	48.85951475405699
10033	48.8615565648997
10034	48.87770980396883
10035	48.87864367554855
10036	48.87919116291725
10037	48.879470732314786
10038	48.87868239832834
10039	48.876685945846816
10040	48.795366180060256
10041	48.790976012355344
10042	48.786755716847765
10043	48.78282140254813
10044	48.779172702070255
10045	48.77935833812167
10046	48.77934202298438
10047	48.7804048417598
10048	48.78088557551193
10049	48.78290726572408
10050	48.78419235210478
10051	48.78476681458375
10052	48.784771646550325
10053	48.78493963685166
10054	48.78561844698994
10055	48.78653873434063
10056	48.78666839280844
10057	48.786623709860564
10058	48.786292187787154
10059	48.785502673193605
10060	48.564477001896435
10061	48.558040698568824
10062	48.55404275367211
10063	48.55019950204447
10064	48.54658644839016
10065	48.54462354590276
10066	48.54082480355401
10067	48.54101342417921
10068	48.54102996192913
10069	48.53169365874568
10070	48.53147728414501
10071	48.531122835877206
10072	48.530243541572645
10073	48.528777210862
10074	48.526779169171995
10075	48.5165853645414
10076	48.51273411972129
10077	48.510743015366046
10078	48.51068199881122
10079	48.51055833680009
10080	48.50992185090559
10081	48.508682830551514
10082	48.508220742175325
10083	48.50732927668947
10084	48.505883833166315
10085	48.503917555985055
10086	48.503177302880005
10087	48.50216347780807
10088	48.50085088286333
10089	48.49927889507845
10090	48.49737139852003
10091	48.4971733006075
10092	48.49656656189689
10093	48.49557850499484
10094	48.45688172267351
10095	48.45235638710075
10096	48.448013854842124
10097	48.44784296590829
10098	48.44749623885653
10099	48.4465781973337
20000	31.102959309852892
20001	31.103800433356813
20002	31.10435743562521
20003	31.104427029059188
20004	31.104661790673642
20005	31.10449828767827
20006	31.104065827305362
20007	31.103707545958883
20008	31.10346244052291
20009	31.10323883577653
20010	31.103114368580094
20011	31.103122067598655
20012	31.10321887715066
20013	31.103151481188746
20014	31.102773396375802
20015	31.102064459499978
20016	31.100856465972385
20017	31.099694937373208
20018	31.098164118830653
20019	31.097013435938344
20020	31.09567258461722
20021	31.094281694322703
20022	31.093195773254987
20023	31.092452361555807
20024	31.092134733676467
20025	31.092223979711076
20026	31.09294187273669
20027	31.093870139496136
20028	31.094677246667345
20029	31.095140681491237
20030	31.09512614831233
20031	31.09456355319233
20032	31.093097566021846
20033	31.091140306652033
20034	31.03298963488887
20035	31.028944628320474
20036	31.02706264809727
20037	31.02590040353546
20038	31.024833442289896
20039	31.023871837641174
20040	31.022648425962014
20041	31.02091796074007
20042	31.018848742827224
20043	31.017322615995656
20044	31.015834492501888
20045	31.014307523825778
20046	31.012742026335964
20047	31.011157044411686
20048	31.00957119405663
20049	31.008071362087414
20050	31.006532706796072
20051	31.004990484425882
20052	31.00353607937405
20053	31.00204491676181
20054	31.00104140028531
20055	31.000054899104647
20056	30.99897297711781
20057	30.997819423998344
20058	30.99663839327214
20059	30.99546388883698
20060	30.99499501028624
20061	30.99459247267899
20062	30.994257333378066
20063	30.994297313863413
20064	30.99406795151771
20065	30.99352015299737
20066	30.992715510830177
20067	30.991728885633187
20068	30.990694722574062
20069	30.989524479142936
20070	30.988769101197246
20071	30.988241585162548
20072	30.987488404363802
20073	30.9869032484648
20074	30.985987996128237
20075	30.984934575607177
20076	30.983368855075476
20077	30.98190245313279
20078	30.98091673305433
20079	30.97979176993703
20080	30.978637842101755
20081	30.977440683201436
20082	30.97682758335938
20083	30.976551917805267
20084	30.976459024043812
20085	30.976872343298425
20086	30.977157597535893
20087	30.97728559870017
20088	30.977514711601543
20089	30.977853923966936
20090	30.977892365414156
20091	30.977918835084935
20092	30.978135661162923
20093	30.977987650299767
20094	30.977540245720302
20095	30.976618918741163
20096	30.97602341334882
20097	30.975159977944628
20098	30.973951567511453
20099	30.97294262319663
30000	24.033899210253466
30001	24.0331363081952
30002	24.032139605667183
30003	24.03134357271481
30004	24.030524886056863
30005	24.02975283606841
30006	24.029180744237117
30007	24.02870418484263
30008	24.028106178315074
30009	24.02738835399696
30010	24.026606056750104
30011	24.025808515245842
30012	24.02502747155623
30013	24.024625310536507
30014	24.02428298974861
30015	24.023998708903044
30016	24.0238698206085
30017	24.023867105322275
30018	24.02383513491243
30019	24.02400759611764
30020	24.02427857373847
30021	24.024695812785108
30022	24.02520430786731
30023	24.02579722603413
30024	24.026656669282723
30025	24.027457139702307
30026	24.028088278386463
30027	24.028774313143664
30028	24.02942356689625
30029	24.02996295564067
30030	24.030354114589137
30031	24.030736586182307
30032	24.031337345023676
30033	24.03192214252571
30034	24.03252340548653
30035	24.032914110647923
30036	24.033121104624815
30037	24.033214418331788
30038	24.033494014471344
30039	24.034087839744053
30040	24.03462805178193
30041	24.035125352666515
30042	24.035546623843132
30043	24.036014558582945
30044	24.036529558952367
30045	24.03706486698311
30046	24.037748696989574
30047	24.03850260962703
30048	24.03930567918242
30049	24.040092722412048
30050	24.040945839454103
30051	24.041830101193657
30052	24.042695185591135
30053	24.04349221691722
30054	24.044341962485774
30055	24.045169065697582
30056	24.04596294897816
30057	24.04653370983724
30058	24.04679252374352
30059	24.046845517386505
30060	24.04680501936244
30061	24.047091523154684
30062	24.047416567047673
30063	24.04779008934282
30064	24.048309961361326
30065	24.048941758442915
30066	24.049522944088807
30067	24.050035234130146
30068	24.05058392735957
30069	24.051448153743827
30070	24.05227062833793
30071	24.05303513266424
30072	24.053733960733407
30073	24.05436506782023
30074	24.054482368707234
30075	24.054289195030073
30076	24.053864717062382
30077	24.053247658473353
30078	24.05281491621679
30079	24.052272564742097
30080	24.051571428305238
30081	24.050967580451726
30082	24.050382246561504
30083	24.049899055769433
30084	24.0494985195302
30085	24.049148552406606
30086	24.048814730527155
30087	24.048461122397768
30088	24.047913470215377
30089	24.04719722254596
30090	24.04667502858063
30091	24.046061550330833
30092	24.04540323493431
30093	24.044905310612364
30094	24.04452356615793
30095	24.04407904343373
30096	24.04369480103299
30097	24.043256819525727
30098	24.04315003826109
30099	24.043060069265742
40000	20.401522089191023
40001	20.40084353437235
40002	20.400082415038106
40003	20.39930644611824
40004	20.398558483832815
40005	20.39785987868067
40006	20.397217824519984
40007	20.396631448891164
40008	20.396095875682455
40009	20.39560465755461
40010	20.39515111690013
40011	20.394948797138092
40012	20.394787220536188
40013	20.39473845350715
40014	20.394661338201043
40015	20.39468444523055
40016	20.394739164472426
40017	20.394768844649064
40018	20.39457759653284
40019	20.394126125084803
40020	20.393506845103467
40021	20.392812047349373
40022	20.392105256968247
40023	20.391422974898624
40024	20.39078270090612
40025	20.39019022333055
40026	20.38964479048773
40027	20.38914239964027
40028	20.38867774562207
40029	20.388245302788274
40030	20.38783987787398
40031	20.38767648686556
40032	20.387546305736244
40033	20.38754575873376
40034	20.38759096918509
40035	20.387674552284004
40036	20.38769253524287
40037	20.38763510624785
40038	20.387659808757647
40039	20.38761950947309
40040	20.38764027667286
40041	20.38755100718135
40042	20.38750293070494
40043	20.387455436688178
40044	20.387372649583313
40045	20.38714429582631
40046	20.386721905725047
40047	20.386171300919656
40048	20.385562435916395
40049	20.38494432285173
40050	20.384564836104303
40051	20.384233019397488
40052	20.383951388217007
40053	20.383789166114646
40054	20.383669026146418
40055	20.38353743136247
40056	20.3833651982084
40057	20.383230520678815
40058	20.383050926554855
40059	20.382847484377656
40060	20.382621429317297
40061	20.382362899651703
40062	20.382063420870093
40063	20.381720426335963
40064	20.38133696230745
40065	20.380919736685605
40066	20.380477112113063
40067	20.380237004486602
40068	20.380002503761467
40069	20.37977805562685
40070	20.37964529145119
40071	20.379471236378084
40072	20.379383786075834
40073	20.379312560617375
40074	20.379230238238016
40075	20.37912909179787
40076	20.37897318287459
40077	20.378769569233164
40078	20.378524445993143
40079	20.37820563712319
40080	20.37780188494596
40081	20.377359396878262
40082	20.376915970329442
