12	854.9572810448833
21	464.7729713178224
30	385.111136321083
39	335.1797386339045
48	311.40966794829455
57	280.32792947160266
66	247.4863172398042
75	309.99499767679606
84	295.58607419168106
93	268.28313269066985
10002	35.29776480121808
10011	35.2981883259212
10020	35.299477330553565
10029	35.29790141603077
10038	35.15355968542706
10047	35.15261799226286
10056	35.15208378334188
10065	35.15151547951227
10074	35.09649307863451
10083	35.09178511244404
10092	35.09118297747844
20001	25.360427969008484
20010	25.356212452358776
20019	25.354578947231744
20028	25.353157495821915
20037	25.352658270892334
20046	25.35159190327384
20055	25.35096007010418
20064	25.350474109291103
20073	25.349638673397664
20082	25.348468480591205
20091	25.346818448637077
30000	20.958194194618386
30009	20.954172211828947
30018	20.952837182294644
30027	20.952025246905404
30036	20.95141576723335
30045	20.950957907537934
30054	20.95028825478137
30063	20.945233170702508
30072	20.943654696235075
30081	20.94232911486599
30090	20.941130523558016
30099	20.93954351180436
40008	18.175772310360564
40017	18.174242909631737
40026	18.172737402106964
40035	18.17129756778553
40044	18.169917630510618
40053	18.1683100947607
40062	18.16666283500136
40071	18.164823156251188
40080	18.163023180479946
40089	18.161208501643912
40098	18.15936190700024
