12	854.9572810448833
13	821.6522474585262
14	802.2215983491583
15	800.2015645277235
16	784.2831447504188
17	735.4768494641315
18	723.5708832664211
19	696.0492010060441
20	670.0352100013995
21	680.196679522084
22	685.9947381178832
23	671.7174472534407
24	657.9401421347146
25	666.5796886957519
26	650.0698853733564
27	633.9439592310334
28	649.6104493003286
29	639.6944539544005
30	630.0363494488188
31	620.3001336869895
32	611.5026604015355
33	602.6193800491784
34	593.7558523532642
35	606.5594630569607
36	598.8890272237403
37	591.8843772941626
38	584.6074384061677
39	577.645499670656
40	570.9000334911603
41	564.5512527515335
42	557.9855920907671
43	551.6710824753523
44	545.5343932728808
45	539.5466313633478
46	533.6976380801317
47	527.9785883212878
48	522.3879648721655
49	539.5996977617558
50	530.2114704485007
51	542.7843314369499
52	537.7226128400431
53	551.8574543595734
54	560.0878561353276
55	558.386990772288
56	430.9787006563229
57	427.57240873126653
58	424.28724284992853
59	421.07200882852493
60	417.9143916154977
61	414.80791334992136
62	411.74712015038943
63	420.7582661143679
64	417.8635489488596
65	425.7426324260582
66	369.2864565086517
67	365.67990031812525
68	362.14965772518025
69	358.67261347349296
70	345.7811838829665
71	343.5229557566563
72	348.7202654625933
73	353.2775754762834
74	358.1359563127119
75	353.30665552743733
76	357.26056497764375
77	352.29032327544087
78	349.44374784411576
79	346.6471194784759
80	343.8928323147616
81	342.1034585082161
82	340.347663912023
83	338.61640389846764
84	336.904712232361
85	335.2122708518357
86	333.5355032187917
87	337.2861985156197
88	334.61184544569915
89	331.98237559800907
90	330.40230430259345
91	333.73334323691176
92	338.55601404697694
93	322.6087165172314
94	319.9698599402406
95	324.18087020301596
96	322.7401294403652
97	325.6220268734117
98	323.20097960078675
99	326.8738554610265
