40042	20.763112923905993
40043	20.762680772050313
40044	20.762134293314855
40045	20.761526934153665
40046	20.761128317228263
40047	20.760756218416674
40048	20.760423391760494
40049	20.7601034176378
40050	20.759866996916692
40051	20.759708511871878
40052	20.75949737399243
40053	20.75945221852414
40054	20.75935123604031
40055	20.759146813077418
40056	20.758999283538753
40057	20.75886005459634
40058	20.758717950964034
40059	20.758675350761216
40060	20.75883915409004
40061	20.759135315799384
40062	20.759579291075667
40063	20.760115459878712
40064	20.76057575971989
40065	20.76092928669044
40066	20.76134022619001
40067	20.761587984728322
40068	20.761668214687415
40069	20.7615638034349
40070	20.76121489509601
40071	20.760652452345635
40072	20.76025116233695
40073	20.75986598807922
40074	20.759468647711586
40075	20.758853074447206
40076	20.758415800573125
40077	20.758014003238117
40078	20.757615549501672
40079	20.757210421837748
40080	20.75679699005032
40081	20.756533085888364
40082	20.756350883907714
40083	20.756217731700428
40084	20.75602824504243
40085	20.755890052663254
40086	20.756034291112883
40087	20.756228993299572
40088	20.756396047134622
40089	20.756397399176308
40090	20.75646397954364
40091	20.756464750625977
40092	20.756413824887957
40093	20.7564944293107
40094	20.756485977276444
40095	20.756402054749383
40096	20.75626596066845
40097	20.756085351147263
40098	20.75592132381302
40099	20.755907561270796
