40042	20.591109970656348
40043	20.590957438340826
40044	20.590787153245277
40045	20.590697400271054
40046	20.59069625818688
40047	20.59069863456678
40048	20.59078354107602
40049	20.59080863811674
40050	20.59064839840534
40051	20.590193046695838
40052	20.58965532646849
40053	20.58934661001539
40054	20.589087538460365
40055	20.588831037780857
40056	20.58856080163109
40057	20.588424138580557
40058	20.588262411252344
40059	20.588076586790514
40060	20.587899411244678
40061	20.58796999938928
40062	20.58807589577764
40063	20.588205939457193
40064	20.588348189631212
40065	20.588493011069477
40066	20.588687664314406
40067	20.58890171876731
40068	20.58919729592189
40069	20.589469794657553
40070	20.58959552565578
40071	20.589592976573122
40072	20.589659688585222
40073	20.589596116619965
40074	20.589436050803165
40075	20.589218051325048
40076	20.588974156736363
40077	20.588662380485964
40078	20.58844952709159
40079	20.588290796401242
40080	20.588228905058394
40081	20.588242281439594
40082	20.588208072573348
40083	20.588147657468664
40084	20.588095351993502
40085	20.5880689894973
40086	20.588296524661878
40087	20.58856174879012
40088	20.588853006885692
40089	20.58907702698932
40090	20.589369394787276
40091	20.5896713331828
40092	20.590021960697868
40093	20.590401270540934
40094	20.590690122999128
40095	20.591120505138278
40096	20.591477663528977
40097	20.591769624856596
40098	20.592010860855382
40099	20.592094034208063
