20073	16.475390150169975
20074	16.475065994943296
20075	16.474705059958524
20076	16.47446884067262
20077	16.47429134847596
20078	16.474124043708937
20079	16.473945598091486
20080	16.47381142131232
20081	16.47370485824807
20082	16.47359893551873
20083	16.47335000707865
20084	16.472944659307608
20085	16.47241014990962
20086	16.47173486559281
20087	16.471140394277157
20088	16.470599387707733
20089	16.47008452006511
20090	16.46958477018778
20091	16.46915941758102
20092	16.468761995482126
20093	16.468312850149314
20094	16.467833920136567
20095	16.46734051463526
20096	16.466841819387177
20097	16.466342947861378
20098	16.465846555532426
20099	16.46550197151548
30000	13.65498723001943
30001	13.654528615583914
30002	13.654052693640013
30003	13.653616252857681
30004	13.653250311765579
30005	13.652930138443171
30006	13.652633446668542
30007	13.652350278153486
30008	13.65207548823764
30009	13.651771561118741
30010	13.65145390115931
30011	13.651212081124406
30012	13.651014789140003
30013	13.650834497689864
30014	13.65065845715626
30015	13.65048048220545
30016	13.650297659090239
30017	13.650145139746027
30018	13.64999829833819
30019	13.649847784936174
30020	13.6496552729404
30021	13.649436585222182
30022	13.649282182958581
30023	13.649161832369984
30024	13.649049118548323
30025	13.648932348844623
30026	13.64880631175096
30027	13.64870530792906
30028	13.648533671522276
30029	13.648323736963372
30030	13.64809253685354
30031	13.647929270197137
30032	13.64780248228477
30033	13.647721266326398
30034	13.647665700638822
30035	13.64761629649355
30036	13.64739636854458
30037	13.647055799021086
30038	13.64665088558209
30039	13.646219481721808
30040	13.64578360106666
30041	13.64535498625934
30042	13.645019003851518
30043	13.64474110066256
30044	13.644491372092848
30045	13.64425525147266
30046	13.643990581561251
30047	13.643790119282183
30048	13.643625772532324
30049	13.64345725825374
30050	13.643319803425236
30051	13.643187934573431
30052	13.643051649680835
30053	13.642906878368525
30054	13.642752188285943
30055	13.642587420559817
30056	13.642413037132592
30057	13.64214387201445
30058	13.64183227677863
30059	13.641583057353685
30060	13.641372281574633
30061	13.641212527993645
30062	13.641034220641451
30063	13.640839735727994
30064	13.640633293905855
30065	13.640418185137426
30066	13.640196659906346
30067	13.639970228349458
30068	13.63973992280187
30069	13.639506473367947
30070	13.6392704170402
30071	13.639032164222643
30072	13.63887175413091
30073	13.638752589493466
30074	13.638661312048418
30075	13.638579815454962
30076	13.638366414895644
30077	13.638098626878024
30078	13.637801684311608
30079	13.637487534962988
30080	13.63716686936112
30081	13.63683124523379
30082	13.636494367668632
30083	13.636161879065305
30084	13.635836081496098
30085	13.635483239705607
30086	13.635120370970633
30087	13.634757853464993
30088	13.634401226207316
30089	13.634053059610522
30090	13.63379381774698
30091	13.633586687619832
30092	13.633401019845671
30093	13.633222214366695
30094	13.63307919477442
30095	13.632909721175851
30096	13.632719766105314
30097	13.632515487980296
30098	13.632380865411724
30099	13.632281943812051
40000	11.923125464518996
40001	11.923069904909775
40002	11.923029722892242
40003	11.922989035828806
40004	11.922941183691986
40005	11.922883490173867
40006	11.92281519082093
40007	11.922736472422446
40008	11.922638213879628
40009	11.92251800129608
40010	11.922363013218959
40011	11.922188992678205
40012	11.922005479203762
40013	11.921817952988194
40014	11.921681778452973
40015	11.921574621469071
40016	11.921501341807172
40017	11.921447985657645
40018	11.92135474979467
40019	11.921154885555453
40020	11.92088255431004
40021	11.920574047742216
40022	11.920253380877863
40023	11.919934294468126
40024	11.919676213249158
40025	11.919458435549048
40026	11.919262225867623
40027	11.919078261420117
40028	11.91890148035271
40029	11.918719248043093
40030	11.918513624035157
40031	11.918349641059828
40032	11.918211006048267
40033	11.918082141258964
40034	11.91797980940605
40035	11.917884725383365
40036	11.917788996516041
40037	11.917689196118722
40038	11.917613442993114
40039	11.91754857794741
40040	11.917482045891102
40041	11.917409080351444
40042	11.91732796400503
40043	11.917238339963795
40044	11.917140494424075
40045	11.917035009442909
40046	11.916922583179678
40047	11.91680393533818
40048	11.91667975864185
40049	11.916550695727736
40050	11.9163945641114
40051	11.91622303535242
40052	11.916095910908659
40053	11.915993749250529
40054	11.915899287605562
40055	11.915804686532525
40056	11.915706289976587
40057	11.915602515252669
40058	11.915492858064614
40059	11.91537737493459
40060	11.915246657470401
40061	11.915107657973508
40062	11.9149634413264
40063	11.914805881529484
40064	11.914642427069747
40065	11.91445350539021
40066	11.91425179409405
40067	11.914097374426238
40068	11.913970836959436
40069	11.913854770447813
40070	11.913770579490382
40071	11.913701637555027
40072	11.913657266481517
40073	11.913626501050565
40074	11.913598103156502
40075	11.913479625718338
40076	11.91329258874341
40077	11.913044222119348
40078	11.91281884415173
40079	11.912612229547987
40080	11.912415526813508
40081	11.912225148899891
40082	11.912039286557075
40083	11.911847137610756
40084	11.911644752807621
40085	11.911430955553866
40086	11.911169015799347
40087	11.91088981404743
40088	11.910660393665236
40089	11.910464275416626
40090	11.910285085501895
40091	11.91011491733447
40092	11.909949592363677
40093	11.90978680753404
40094	11.909625276696456
40095	11.90948807581777
40096	11.909358959515101
40097	11.90923145430025
40098	11.909102717874443
40099	11.908948772968404
