40083	72.03273385724842
40084	72.03216734309643
40085	72.03216241355624
40086	72.03224721851811
40087	72.0322532725482
40088	72.0321346407317
40089	72.03266717495413
40090	72.03282474891301
40091	72.03350555143972
40092	72.03399066151908
40093	72.03434938418215
40094	72.03393857058703
40095	72.03222106740188
40096	72.01313754169435
40097	72.01155182746875
40098	72.00997882428973
40099	72.00831927676964
