12	854.9572810448833
21	436.3538308915456
30	334.130798906627
39	282.384504445067
48	252.6828407498445
57	226.15789270090454
66	211.30109467819022
75	198.4575551800157
84	187.3889056025671
93	177.7375210451786
10002	19.455600109157132
10011	19.451084601092468
10020	19.4435356205437
10029	19.43177593042663
10038	19.42962294326243
10047	19.41355067271339
10056	19.405456137055573
10065	19.396046867914745
10074	19.3889072860343
10083	19.383810286300676
10092	19.374977804510166
20001	14.049036653783455
20010	14.047432440383899
20019	14.04399695384524
20028	14.04250024997117
20037	14.038952932774473
20046	14.035018915307377
20055	14.03318099349541
20064	14.031155709992305
20073	14.029090057819886
20082	14.027095436974406
20091	14.025224987182488
30000	11.610008191609136
30009	11.608453268320925
30018	11.606794749564203
30027	11.605266084964242
30036	11.603784381080178
30045	11.602334639913934
30054	11.600823547186877
30063	11.596048212679614
30072	11.59470830958474
30081	11.593222805383482
30090	11.591735437300386
30099	11.590374927824614
40008	10.139421933137527
40017	10.138183096038144
40026	10.13680689436105
40035	10.135518124652547
40044	10.13437005791885
40053	10.133192407100722
40062	10.132075412685323
40071	10.130928968117797
40080	10.12985196984248
40089	10.128801893487081
40098	10.127671985921229
