30020	14.237042159952049
30021	14.236701830734873
30022	14.236360328321904
30023	14.23595510195926
30024	14.2355313657777
30025	14.235111067125604
30026	14.234805938463357
30027	14.234538260659907
30028	14.23427660206252
30029	14.23400805700618
30030	14.233727240593725
30031	14.233432247769553
30032	14.233228524753358
30033	14.233042092387414
30034	14.232846486714944
30035	14.232632629650958
30036	14.232456467205527
30037	14.232278797267902
30038	14.232085318755747
30039	14.23187093739692
30040	14.231634479075616
30041	14.231376576546001
30042	14.231098690416555
30043	14.230807043948875
30044	14.23051108813895
30045	14.23031898028066
30046	14.230152495296386
30047	14.229978881640868
30048	14.22972898781191
30049	14.22954696599491
30050	14.22937245102864
30051	14.229183972877568
30052	14.228974645020834
30053	14.228742861046378
30054	14.228489172809617
30055	14.228215053291894
30056	14.22792233227506
30057	14.2275100703099
30058	14.227059280067001
30059	14.226706119510563
30060	14.226431497591573
30061	14.226174416804163
30062	14.225971377202367
30063	14.225775592223192
30064	14.225569204763218
30065	14.225345223862128
30066	14.224998587887093
30067	14.224608392578958
30068	14.224209102023956
30069	14.223816784029006
30070	14.223438796911907
30071	14.223078039198764
30072	14.222836013247928
30073	14.22257595108309
30074	14.22231058921444
30075	14.222046568781934
30076	14.221888120599573
30077	14.22180149957859
30078	14.221664965548396
30079	14.221500449475798
30080	14.221320439790233
30081	14.221132087855608
30082	14.220939477103126
30083	14.220744916965721
30084	14.220650613284473
30085	14.220521165559918
30086	14.220370880392377
30087	14.220208010453197
30088	14.220037397006575
30089	14.219861912017734
30090	14.219784192898866
30091	14.21966920472837
30092	14.219531541730069
30093	14.219480608397113
30094	14.219439438974945
30095	14.219382966315198
30096	14.219308056911089
30097	14.219216900035148
30098	14.219213071347026
30099	14.219216792227616
40000	12.48510833963659
40001	12.485050333713405
40002	12.485000371100988
40003	12.484939057229044
40004	12.484859403425263
40005	12.484759355639099
40006	12.484639057883818
40007	12.484499666857591
40008	12.484274292580185
40009	12.48408482551588
40010	12.483864391342973
40011	12.48363357143981
40012	12.483403038074513
40013	12.483178151422583
40014	12.483028880517045
40015	12.482900645805241
40016	12.482843411923293
40017	12.482797541321377
40018	12.48267285348733
40019	12.482514112442804
40020	12.482341220518475
40021	12.482163937670432
40022	12.48198721027093
40023	12.481813478271675
40024	12.481711341473929
40025	12.481590281265792
40026	12.481459446238553
40027	12.481323939442007
40028	12.481186598822152
40029	12.481116486444037
40030	12.481023556787454
40031	12.480984911645852
40032	12.480950660469937
40033	12.480934572667394
40034	12.480905555148194
40035	12.48085406573568
40036	12.480778207678025
40037	12.480678720467978
40038	12.480596749777622
40039	12.480512131732887
40040	12.480421063408716
40041	12.480324202614486
40042	12.480222747719878
40043	12.480117690002128
40044	12.480009758990295
40045	12.479899486408138
40046	12.479787268574773
40047	12.479673410217956
40048	12.479558152886536
40049	12.479509189272745
40050	12.479435857021048
40051	12.479347490607246
40052	12.479317053744001
40053	12.47925700497333
40054	12.479178544881048
40055	12.479088276197931
40056	12.478990175979352
40057	12.478886685971398
40058	12.478779337699178
40059	12.478669117084735
40060	12.478556679086248
40061	12.478442474855266
40062	12.478326827542446
40063	12.47820997784444
40064	12.478159600819588
40065	12.478085034090203
40066	12.477995590351325
40067	12.47796420756607
40068	12.477903342826846
40069	12.477891658794157
40070	12.477912419169565
40071	12.477923383286592
40072	12.477950280962867
40073	12.477981813897447
40074	12.47800368517748
40075	12.477905206030922
40076	12.477710623689756
40077	12.477459788783232
40078	12.477250732012845
40079	12.477047613149242
40080	12.47683993359071
40081	12.476624977505963
40082	12.476402327738612
40083	12.476103978311873
40084	12.475783033254158
40085	12.475462428392717
40086	12.475152572040866
40087	12.474857922492724
40088	12.474647306585073
40089	12.474429879817942
40090	12.474213891630729
40091	12.474003404134443
40092	12.473800195415391
40093	12.473604797182887
40094	12.473484479599259
40095	12.473348085944501
40096	12.473204184722034
40097	12.473057465371479
40098	12.472977856844508
40099	12.472875980230036
