12	854.9572810448833
21	635.3417208087492
30	490.08332408242103
39	362.94242460166805
48	346.6716197982321
57	324.90566774198726
66	303.42711238364484
75	297.1292098133637
84	279.3575147838845
93	255.3929979334159
10002	35.4518147920691
10011	35.4371475221367
10020	35.43715374296504
10029	35.437523685109824
10038	35.436693841294954
10047	35.30377662617941
10056	35.30207038317768
10065	35.27478309122192
10074	35.27337666709873
10083	35.24701747875028
10092	35.234155936929966
20001	25.5218650479395
20010	25.521092452076545
20019	25.51950953682005
20028	25.51798659819689
20037	25.444309638847486
20046	25.437346275256118
20055	25.435716419042308
20064	25.431506269845627
20073	25.42771910024505
20082	25.426056920861303
20091	25.424644281437075
30000	21.070448020920555
30009	21.069701264042184
30018	21.068587068907433
30027	21.067407090665718
30036	21.066034347475174
30045	21.064705620288823
30054	21.063270940112368
30063	21.059632947167064
30072	21.058192816151003
30081	21.02847486614253
30090	21.027037801154737
30099	21.025593862075066
40008	18.403830795324044
40017	18.401818922577593
40026	18.397200398295176
40035	18.39511477501177
40044	18.39344866201092
40053	18.391601549483617
40062	18.389742961442302
40071	18.385454343009247
40080	18.383584097276533
40089	18.382060381541027
40098	18.380588124261067
