40083	11.943820137471644
40084	11.943602627922544
40085	11.943419725871617
40086	11.943253771673902
40087	11.943096113561158
40088	11.942942183118173
40089	11.94277936418937
40090	11.942590235276924
40091	11.94244241074291
40092	11.942317129343612
40093	11.942189443466816
40094	11.942082888490756
40095	11.94198148936633
40096	11.941878779598724
40097	11.94177197317852
40098	11.941613641100332
40099	11.941430209275085
