20053	16.551329959912948
20054	16.55118591370362
20055	16.551069755510337
20056	16.550944788271835
20057	16.550862826601723
20058	16.55080501599702
20059	16.550748363683116
20060	16.55055227995804
20061	16.550030760708815
20062	16.54929138619063
20063	16.548599584933058
20064	16.547941332116665
20065	16.54730544123722
20066	16.546688916645767
20067	16.546060009242616
20068	16.54543682371076
20069	16.544766000065586
20070	16.54407867086116
20071	16.543550890938505
20072	16.543108262683305
20073	16.542769975909366
20074	16.542499888567708
20075	16.542013890420275
20076	16.541364372079215
20077	16.540628585180333
20078	16.539860039135913
20079	16.539030308251103
20080	16.538185098017404
20081	16.53735106184553
20082	16.53654183629011
20083	16.535763254001424
20084	16.535173552464858
20085	16.534687484207716
20086	16.53425148833835
20087	16.533904848985976
20088	16.533590305285486
20089	16.533282870582244
20090	16.53306788833767
20091	16.53288453037975
20092	16.53276384220443
20093	16.53274610526889
20094	16.532753260516387
20095	16.532809318421098
20096	16.53288442166861
20097	16.532766653023604
20098	16.532345082985564
20099	16.53175637899777
30000	13.662278492650355
30001	13.662133375860481
30002	13.66201955304866
30003	13.661910100121975
30004	13.661794399054175
30005	13.66163439556825
30006	13.661530348147718
30007	13.661448061218993
30008	13.661401452211816
30009	13.66137391042145
30010	13.661348666007221
30011	13.661113098075884
30012	13.660741037425131
30013	13.660298510309355
30014	13.659827963530162
30015	13.65935379255705
30016	13.658974252774561
30017	13.658651006569634
30018	13.658357748496849
30019	13.658081379678922
30020	13.657850714715487
30021	13.657638020309038
30022	13.6574314568457
30023	13.657225394044962
30024	13.656983401139033
30025	13.656720611716231
30026	13.65644712981316
30027	13.656254251373934
30028	13.656100780586565
30029	13.655959838234025
30030	13.655818932388065
30031	13.655655860026389
30032	13.65547864596367
30033	13.655290672439527
30034	13.655093894777814
30035	13.65494124706744
30036	13.654805602574303
30037	13.654669681889217
30038	13.654526873477744
30039	13.654410607309552
30040	13.654296547774857
30041	13.654175419482605
30042	13.654009929892016
30043	13.653815319266279
30044	13.65360220855272
30045	13.653462514412784
30046	13.653355791108066
30047	13.653272222645407
30048	13.653064252321613
30049	13.65276051998184
30050	13.652403364563499
30051	13.65202255595462
30052	13.651635835801997
30053	13.65128881590191
30054	13.650962745962712
30055	13.650701659779093
30056	13.650473737628989
30057	13.650258587879456
30058	13.650047361012472
30059	13.649835834902952
30060	13.649657877913423
30061	13.649488983758102
30062	13.649233674658525
30063	13.648938370856168
30064	13.648625608185963
30065	13.648392135018648
30066	13.648199647985988
30067	13.648058462079058
30068	13.64793297787977
30069	13.647807847471421
30070	13.647676032283986
30071	13.647500832071639
30072	13.647382622660793
30073	13.64728753267386
30074	13.647229415499986
30075	13.64717465878588
30076	13.647116045935508
30077	13.647043655714793
30078	13.646954445340253
30079	13.646848032295662
30080	13.646725182769401
30081	13.646587158689348
30082	13.646471285334167
30083	13.646355410532273
30084	13.646231460863586
30085	13.646147848562897
30086	13.646075743450595
30087	13.64601358521043
30088	13.645951331140694
30089	13.645812296846247
30090	13.64550065704652
30091	13.645073810911615
30092	13.64458983970507
30093	13.644086790807272
30094	13.643586422795362
30095	13.643100064050113
30096	13.642632879293297
30097	13.642186547346451
30098	13.641760856425574
30099	13.641439537892685
40000	11.942948519943341
40001	11.942806209701597
40002	11.942675970026762
40003	11.942549691887383
40004	11.942423298191239
40005	11.942284448836503
40006	11.942138996904315
40007	11.941979046241109
40008	11.941812605667646
40009	11.941643144447996
40010	11.941449849078928
40011	11.941244578479733
40012	11.941034837469605
40013	11.94082489757234
40014	11.940672223871678
40015	11.940549933098527
40016	11.940439349931538
40017	11.940331533640538
40018	11.940222039006576
40019	11.940108736377615
40020	11.939990744243442
40021	11.939867856105522
40022	11.939740220277706
40023	11.93959785100672
40024	11.93939145723696
40025	11.939212552422635
40026	11.939050848020777
40027	11.938896293998777
40028	11.938744483853846
40029	11.938616900737566
40030	11.938474482055044
40031	11.938321420783886
40032	11.938161723952765
40033	11.938053277064814
40034	11.93796982176697
40035	11.937893297011028
40036	11.937815327336885
40037	11.937731976605019
40038	11.937641568552845
40039	11.937533320065327
40040	11.937391638330947
40041	11.937230650695389
40042	11.937059203241029
40043	11.936937686266113
40044	11.936841168533963
40045	11.936752267578921
40046	11.936662918496147
40047	11.936569292572596
40048	11.936469711493087
40049	11.936363636817617
40050	11.936251131705932
40051	11.936132562438619
40052	11.936008431488673
40053	11.935879285183864
40054	11.935745664097517
40055	11.935608077876534
40056	11.935499644324874
40057	11.93540383577145
40058	11.935309012464769
40059	11.935210587349118
40060	11.935106724878025
40061	11.934996841050609
40062	11.934880965572313
40063	11.934759428168945
40064	11.934632692490712
40065	11.93450126628935
40066	11.934389262888576
40067	11.934259208955295
40068	11.934116236431716
40069	11.934020055321874
40070	11.933945894571686
40071	11.93387665427143
40072	11.933804566580449
40073	11.933749688845346
40074	11.933705774718277
40075	11.933618185417108
40076	11.933420121193205
40077	11.933202461390465
40078	11.932974563115932
40079	11.932741934720909
40080	11.932509715153362
40081	11.932281003419648
40082	11.932057322261267
40083	11.93183922026194
40084	11.931650283427441
40085	11.931452301523617
40086	11.931249551306482
40087	11.931100819798086
40088	11.93098056248066
40089	11.930870934339206
40090	11.93078707275324
40091	11.930653044840806
40092	11.930493770921316
40093	11.930321617058883
40094	11.930198244278131
40095	11.930099452743352
40096	11.93000820915519
40097	11.92990634711623
40098	11.92978658034921
40099	11.929656712711285
