12	854.9572810448833
13	607.2168486218405
14	497.7831010714684
15	432.6927895074357
16	696.8931508908677
17	742.2376116118764
18	612.1209619223036
19	573.0016101316917
20	521.3772924347536
21	481.9823997823647
22	482.0371131827701
23	484.77521653612683
24	457.12831287657104
25	433.77709139939134
26	413.7825059461277
27	388.9011734382101
28	380.102025305465
29	378.90735745268114
30	359.08418906821487
31	351.2996035059391
32	343.8333497844199
33	336.683050822978
34	329.84148408555893
35	323.29770252436225
36	326.088643311443
37	336.60327063634065
38	331.0534052476155
39	334.1631266010395
40	325.80152624851394
41	334.86039267988144
42	327.2422819771176
43	320.09889931471
44	315.9347623352519
45	311.87902358430637
46	307.9299801108516
47	310.73587800168985
48	304.292093591211
49	298.2149177610069
50	306.3933289383201
51	313.5627299034023
52	315.76659725853676
53	309.97995051738985
54	304.4707750512258
55	299.24050500213485
56	294.2680227403294
57	291.62225005226327
58	289.02054833949444
59	286.4611701406312
60	283.947464297054
61	281.47736073702987
62	279.0503934266427
63	276.6660252357761
64	274.32364902812037
65	276.96364827535774
66	283.49367591567636
67	281.32658967105476
68	279.1681730623586
69	277.0437239796332
70	274.9530535477903
71	272.8956107733991
72	270.8708259303052
73	268.87811948121214
74	272.1309734984452
75	277.90580822194033
76	273.9256835542816
77	279.1725265801124
78	238.69545594999244
79	237.2009409521512
80	235.72615991143198
81	234.27050341374826
82	232.83373041035497
83	231.41559849860408
84	233.60352897355844
85	230.79295156584726
86	228.06131140063295
87	230.76137416584564
88	232.60128738952824
89	229.94910456434445
90	227.36433111488813
91	224.86736101398532
92	222.45376164389174
93	221.3268172965291
94	220.2115018249709
95	219.1075973565026
96	218.01500915441977
97	216.93364117700511
98	215.8633926342967
99	214.8041585495102
10000	22.799588977759072
10001	22.798158569806983
10002	22.79697810661621
10003	22.795893227110177
10004	22.795017106939103
10005	22.794200939593296
10006	22.793684376949297
10007	22.793250556828013
10008	22.792799381653403
10009	22.792292122903447
10010	22.79171452269225
10011	22.791063469429197
10012	22.790341247117624
10013	22.7895526971901
10014	22.788703715804957
10015	22.787800443071742
10016	22.786848834297672
10017	22.785854447264292
10018	22.78482235172593
10019	22.78360742403671
10020	22.782287319648205
10021	22.78136253361484
10022	22.780601391013867
10023	22.779884242980927
10024	22.77915718895536
10025	22.77858019649031
10026	22.77810449301446
10027	22.776931943824884
10028	22.775249695906226
10029	22.773286635443096
10030	22.771052652075866
10031	22.76871711146622
10032	22.76682784465965
10033	22.765178204341936
10034	22.763657214555742
10035	22.762119875979877
10036	22.76059702438483
10037	22.759095894282275
10038	22.757617174240245
10039	22.75615961162976
10040	22.754721375551235
10041	22.753300517217465
10042	22.751745844746697
10043	22.750128988255963
10044	22.748942388234447
10045	22.747952074827495
10046	22.747331149416162
10047	22.74683458900808
10048	22.74634565277707
10049	22.74600012932285
10050	22.745657042048848
10051	22.745261231534435
10052	22.74479115151363
10053	22.744149436945275
10054	22.74339689297173
10055	22.742562165154254
10056	22.741329129373206
10057	22.739903504025413
10058	22.738390947382086
10059	22.736848149255856
10060	22.735305510617344
10061	22.73422342703323
10062	22.73334873605089
10063	22.732547264473183
10064	22.73175586313465
10065	22.731127603442562
10066	22.730436589639048
10067	22.72968838364427
10068	22.72855198270645
10069	22.727667827929007
10070	22.726876238200205
10071	22.7262786747264
10072	22.72572078381073
10073	22.725140132639275
10074	22.724510260916198
10075	22.72373041322099
10076	22.722858157767575
10077	22.721771105271028
10078	22.720556995203967
10079	22.719717662093807
10080	22.719028508592903
10081	22.718373429021064
10082	22.717700752086294
10083	22.71717072742519
10084	22.716735774481002
10085	22.71560358009156
10086	22.71396097046953
10087	22.71161426558858
10088	22.70897496722359
10089	22.703904762999766
10090	22.70153319687028
10091	22.69921008200385
10092	22.69696751364388
10093	22.694818205238466
10094	22.69276409141029
10095	22.69124334566846
10096	22.68999080788677
10097	22.68886279905789
10098	22.687788532473736
10099	22.686730951053622
20000	16.47035063194101
20001	16.469919451500708
20002	16.46959855513719
20003	16.469326976918154
20004	16.469065006296628
20005	16.468766581494393
20006	16.468385958326664
20007	16.46795711366839
20008	16.467501651912375
20009	16.467032465899685
20010	16.466556996893267
20011	16.466079422631225
20012	16.465753470453055
20013	16.4655019298938
20014	16.465272807374625
20015	16.465042068288525
20016	16.464798393038365
20017	16.464536864728363
20018	16.464255934551495
20019	16.46395582182405
20020	16.4636376332098
20021	16.46336934539245
20022	16.463108398247535
20023	16.46290536332416
20024	16.462739953436063
20025	16.46245959071454
20026	16.461889905841193
20027	16.461122381045804
20028	16.460255602835662
20029	16.459506811467378
20030	16.458836158400956
20031	16.45821127195275
20032	16.457558714676
20033	16.456898863020427
20034	16.45624510057371
20035	16.455604628060087
20036	16.455131774155944
20037	16.45474916810303
20038	16.454403946390883
20039	16.45404120797847
20040	16.453609603883486
20041	16.453139330872315
20042	16.45264954523995
20043	16.45215151400291
20044	16.451651561014764
20045	16.45115306556028
20046	16.450657699012456
20047	16.450166163171996
20048	16.449678623607277
20049	16.449194961119094
20050	16.448866150954814
20051	16.448613421994725
20052	16.448384149136754
20053	16.4481538898798
20054	16.447852790667373
20055	16.4476555890778
20056	16.44750066423104
20057	16.447346568818354
20058	16.44717592420907
20059	16.447047886788702
20060	16.44698248684838
20061	16.446948472378732
20062	16.44665637650232
20063	16.44626413406116
20064	16.445804179922902
20065	16.44530043541958
20066	16.444715993564945
20067	16.44409329364562
20068	16.443609787249144
20069	16.44320213528392
20070	16.442891926755735
20071	16.44258492147027
20072	16.44227317425714
20073	16.441951814713505
20074	16.441560333416188
20075	16.44112668731602
20076	16.440669688897312
20077	16.44020078199998
20078	16.439726608959443
20079	16.439401859108642
20080	16.43915019635005
20081	16.438920442229072
20082	16.438688974411292
20083	16.43844467867177
20084	16.43818273350964
20085	16.43790162656539
20086	16.437601582451045
20087	16.43722552118669
20088	16.43695434055308
20089	16.436729834748256
20090	16.436512074579188
20091	16.436350239207485
20092	16.43622310158013
20093	16.436102625206118
20094	16.435996807146772
20095	16.435662421214165
20096	16.435114419755408
20097	16.434542456826286
20098	16.433961414932135
20099	16.433375539315545
30000	13.611415183325729
30001	13.611092034133732
30002	13.610713298291358
30003	13.610393113428138
30004	13.61010832143457
30005	13.609840443961051
30006	13.609617498243486
30007	13.609461323556268
30008	13.609334132579278
30009	13.609211904658498
30010	13.609084659160995
30011	13.60898434538688
30012	13.608901874119013
30013	13.60866558580567
30014	13.608400264576854
30015	13.60811494299912
30016	13.60781613696041
30017	13.607511533549197
30018	13.607206306515424
30019	13.606903385694913
30020	13.606604222220973
30021	13.606345521373516
30022	13.606103373183217
30023	13.605868074484519
30024	13.605635140110454
30025	13.605369242534152
30026	13.605085507120162
30027	13.604793887626958
30028	13.604500233343618
30029	13.604207744262649
30030	13.603918031445364
30031	13.603714737903132
30032	13.603555854889105
30033	13.603412257968923
30034	13.603270262624982
30035	13.603123258652012
30036	13.602952206308963
30037	13.60273354591724
30038	13.602487603955716
30039	13.60222710449417
30040	13.602042499818358
30041	13.601895889681197
30042	13.601760628258425
30043	13.601624514081518
30044	13.601481828620575
30045	13.60133009215939
30046	13.601168523322906
30047	13.600997232115079
30048	13.600816776595877
30049	13.600627915849401
30050	13.600415469508112
30051	13.600190874937091
30052	13.599959117114487
30053	13.599653606669278
30054	13.599315939050271
30055	13.599049784906322
30056	13.598823791184502
30057	13.598614400921
30058	13.598394700303485
30059	13.598169902588769
30060	13.597977642520227
30061	13.597709488726448
30062	13.597489854574135
30063	13.597296932342058
30064	13.597148273965912
30065	13.59699588914669
30066	13.596837209640979
30067	13.596670686848643
30068	13.596495787682528
30069	13.59631263304301
30070	13.596121700778529
30071	13.595890618939963
30072	13.595719009057845
30073	13.595575924939983
30074	13.5954390505912
30075	13.595298752556525
30076	13.595117781489005
30077	13.594993392231197
30078	13.594893602270803
30079	13.594831856941394
30080	13.594791031538984
30081	13.594665130369435
30082	13.594453934399327
30083	13.594187908379082
30084	13.593892141120389
30085	13.59358274412951
30086	13.59331879099336
30087	13.59307965613869
30088	13.59284944066953
30089	13.59265796057771
30090	13.592478550412176
30091	13.592300455164565
30092	13.592132561525979
30093	13.591970969941787
30094	13.591805918319022
30095	13.591670162332147
30096	13.59153882208268
30097	13.59140240242122
30098	13.591257159047853
30099	13.59106883800662
40000	11.893119462395925
40001	11.892886696449912
40002	11.892581112766251
40003	11.892240409748567
40004	11.891943884794447
40005	11.891687136478614
40006	11.891466176379232
40007	11.89126830567329
40008	11.891082246097703
40009	11.890902920107795
40010	11.890727694131304
40011	11.890555081437169
40012	11.89038420188642
40013	11.890214518201898
40014	11.890069315987994
40015	11.889943452459182
40016	11.88982776931394
40017	11.889577011764455
40018	11.889298646989602
40019	11.889009471416015
40020	11.888741930256213
40021	11.888487156168837
40022	11.888242690097655
40023	11.888007411872564
40024	11.887780437543116
40025	11.88756092527712
40026	11.887348067675958
40027	11.88714110915531
40028	11.886939357882799
40029	11.88672027552369
40030	11.886493958026652
40031	11.886266780375284
40032	11.886042266222328
40033	11.885822141100524
40034	11.88566142243712
40035	11.88553277009824
40036	11.885416972866715
40037	11.885337276561057
40038	11.8852722982455
40039	11.88523127398594
40040	11.885192731544299
40041	11.885148116026427
40042	11.885093978842253
40043	11.88506163192707
40044	11.88503429157409
40045	11.885023989219494
40046	11.88502174366501
40047	11.884958302777463
40048	11.884835458004083
40049	11.88461845893665
40050	11.884357491889947
40051	11.884079259035481
40052	11.883852346590796
40053	11.883656788875344
40054	11.883477176160996
40055	11.883329681625229
40056	11.883194765721562
40057	11.88306404242564
40058	11.882933546371111
40059	11.882801363454869
40060	11.88266662934332
40061	11.882527478383945
40062	11.882389649863974
40063	11.882273687863433
40064	11.882163264463937
40065	11.882052115677741
40066	11.881937648028789
40067	11.88179695262208
40068	11.881694671766066
40069	11.88161040467854
40070	11.881529415749707
40071	11.881445354118156
40072	11.881355452216866
40073	11.88125867036085
40074	11.881154848510583
40075	11.881044272214089
40076	11.880927437920358
40077	11.88082849270467
40078	11.880764773817535
40079	11.88071392545444
40080	11.880661615594883
40081	11.88062579582185
40082	11.880599436153332
