40083	66.17273519067061
40084	66.17351624764585
40085	66.17423387056081
40086	66.17474995358566
40087	66.17504444028964
40088	66.17513928185087
40089	66.17506766207646
40090	66.17486223568642
40091	66.17455124205785
40092	66.17486822517347
40093	66.17487593151095
40094	66.1746831287935
40095	66.17435540778808
40096	66.17393413934701
40097	66.17344644643435
40098	66.17362104238322
40099	66.17351524343246
