12	854.9572810448833
13	607.2168486218405
14	497.7831010714684
15	432.6927895074357
16	696.8828268143271
17	672.2799949224631
18	641.5819156967194
19	693.3457453245503
20	665.3608926830403
21	638.7519035579433
22	633.1369654448968
23	651.0798229597996
24	634.4246355510004
25	618.2581553844975
26	602.7779915869913
27	567.2256775176734
28	553.9751322768617
29	564.8166520000333
30	554.3648667286499
31	544.0953478506153
32	534.3361405714476
33	524.9696293418366
34	516.1077454759795
35	507.27819968554894
36	522.6643729216627
37	544.2481688119316
38	482.2056034334035
39	495.3667179652753
40	486.21846086202504
41	496.38305780370183
42	480.04832382171145
43	473.68549413682683
44	467.55780829143185
45	461.607174259029
46	455.8186568254677
47	467.30582070680344
48	452.49603984760574
49	438.8552978951557
50	446.6539187739763
51	452.18059333604316
52	498.1027871759679
53	493.24421208675346
54	488.556527583714
55	483.9846349908388
56	479.51195301807536
57	475.1278132420041
58	470.9392789010003
59	466.6349402342398
60	462.46296189539294
61	458.3846849263467
62	454.3844184809247
63	450.4577275923222
64	446.60252876390325
65	458.07349126575156
66	478.06488484437114
67	472.64899312030786
68	467.3782603948299
69	462.2337706034471
70	458.6243233648641
71	455.1033082375597
72	451.6469256453232
73	448.2470905294746
74	458.73287263562554
75	465.49433532317676
76	460.930403735392
77	469.8336699184562
78	465.2138349300931
79	448.69176974037237
80	445.61435271600493
81	442.6130545715052
82	439.662218979053
83	436.7540148948
84	445.02184072930453
85	440.9398189013759
86	436.9439389127469
87	443.9670278793911
88	452.31446174744923
89	445.00574961200715
90	437.9623267702856
91	435.4360865034061
92	432.9729416190275
93	430.5464533234785
94	428.15158425529825
95	425.7850125015611
96	423.4473979107499
97	421.1351074044256
98	418.84890362445816
99	416.58862253593304
10000	50.011865844077676
10001	50.01240488667392
10002	50.01276215035765
10003	50.01432416899965
10004	50.01613382951835
10005	50.093635144432476
10006	50.095523761714375
10007	50.09721427394215
10008	50.098724705542104
10009	50.09948506901132
10010	50.099692107781664
10011	50.09965951374973
10012	50.09954556319278
10013	50.09938507832662
10014	50.099155023653154
10015	50.09881753895337
10016	50.09834011657916
10017	50.09770200558192
10018	50.09916741814834
10019	50.10050719558315
10020	50.10121205858021
10021	50.10117096459847
10022	50.1022522591731
10023	50.10285249784344
10024	50.10480558390418
10025	50.1060220864141
10026	50.10675347567596
10027	50.1068019738795
10028	50.072352429015126
10029	50.072435379858746
10030	50.072303227979056
10031	50.07156029512578
10032	50.07015236932639
10033	50.069968919316416
10034	50.069418913384254
10035	50.068064976102775
10036	50.06604118272321
10037	50.06165587178471
10038	50.05760342654514
10039	50.0539492365204
10040	50.052013219108616
10041	50.052101282378345
10042	50.05208345524946
10043	50.05203171252768
10044	50.052514492015604
10045	50.05209445313842
10046	50.05256663491747
10047	50.05321431234471
10048	50.054705007615304
10049	50.056782778960354
10050	50.06299463164896
10051	50.06349634135743
10052	50.06316528024038
10053	50.06242240203703
10054	50.061580596455485
10055	50.0608249947518
10056	50.06023443512727
10057	50.05981524000645
10058	50.05953223953725
10059	50.05933187533459
10060	50.05915718501463
10061	50.061222258903314
10062	50.06326168292646
10063	50.064729954343065
10064	50.068485400370534
10065	50.06974353735931
10066	50.068332119487245
10067	50.064022289808975
10068	50.06033857702033
10069	50.0608237375035
10070	50.06119270382411
10071	50.06281603393553
10072	50.064725582165835
10073	50.0657428143433
10074	50.065353733850785
10075	50.063700384834085
10076	50.06338111086762
10077	50.06251126168071
10078	50.061371164001955
10079	50.05796578570721
10080	50.05697425642087
10081	50.05607374273578
10082	50.05629642487166
10083	50.05540209708656
10084	50.03754307311833
10085	50.03315139654811
10086	50.02911849068515
10087	50.02546877932576
10088	50.02352268199258
10089	50.01977543740966
10090	50.017853491485525
10091	50.014197077954464
10092	50.01232590075308
10093	50.00876559702003
10094	50.00693770984654
10095	50.00712964572176
10096	50.007209355714565
10097	50.00671730778443
10098	50.0055663579853
10099	49.99882497349943
20000	31.5088049821426
20001	31.507791417372943
20002	31.506909343922878
20003	31.506469496387982
20004	31.50643410069681
20005	31.50667902266543
20006	31.50744773652782
20007	31.5082027233904
20008	31.508384043047897
20009	31.508004481231012
20010	31.507258544087392
20011	31.506332855151918
20012	31.506041563248942
20013	31.505806500214213
20014	31.50566275365793
20015	31.505244627459984
20016	31.504550918970544
20017	31.503688704983432
20018	31.502753182435487
20019	31.50180551147838
20020	31.50156116279901
20021	31.501379319342554
20022	31.50126150057891
20023	31.501444556187977
20024	31.501666296408125
20025	31.501485085989003
20026	31.500901185567667
20027	31.500046022585984
20028	31.499042266196398
20029	31.498658005264
20030	31.49829084247194
20031	31.49796776790109
20032	31.497590759219626
20033	31.496993610741452
20034	31.49638175718134
20035	31.495790026163505
20036	31.49589075500964
20037	31.496014293645366
20038	31.495985073764167
20039	31.49582396715941
20040	31.4954151851072
20041	31.494813436679266
20042	31.494062580855456
20043	31.493196709631043
20044	31.491625822305778
20045	31.48990057673768
20046	31.488230770343833
20047	31.486683293519363
20048	31.485267141463318
20049	31.483969825524863
20050	31.483454545674554
20051	31.48304989363615
20052	31.482311474809336
20053	31.48212249563492
20054	31.481918601350177
20055	31.4815735367382
20056	31.481577658349458
20057	31.48144008534781
20058	31.48184184537378
20059	31.482087865774805
20060	31.48217949924184
20061	31.482146212076298
20062	31.48128241876175
20063	31.48051223975696
20064	31.479863683863915
20065	31.480015803252375
20066	31.48035266487564
20067	31.48081516586319
20068	31.481306552233548
20069	31.482097415614156
20070	31.482834790526034
20071	31.48307306452649
20072	31.4828261590053
20073	31.482670569018836
20074	31.48201910803634
20075	31.481031865794105
20076	31.479769017058388
20077	31.468630624711725
20078	31.46668946798941
20079	31.46552229265648
20080	31.464508743940023
20081	31.463489545934657
20082	31.4624174063324
20083	31.461286923828098
20084	31.459843082966945
20085	31.458350937440052
20086	31.457591653195117
20087	31.45694612637851
20088	31.45590264831882
20089	31.45493890549851
20090	31.454685277288423
20091	31.454475552033493
20092	31.454304833197817
20093	31.45406198768419
20094	31.45400434679702
20095	31.454468361765166
20096	31.455302612933885
20097	31.45570641820108
20098	31.45548037704763
20099	31.454641312102407
30000	24.059320087718163
30001	24.05979115463554
30002	24.060368072523886
30003	24.06092922640449
30004	24.06139063724214
30005	24.06186002168802
30006	24.06233871135845
30007	24.06278008732469
30008	24.063214936474395
30009	24.063761399279844
30010	24.064338455483302
30011	24.06514669381107
30012	24.06604330915092
30013	24.06694983163907
30014	24.067822656094783
30015	24.068684296433222
30016	24.06939241319455
30017	24.069914023078944
30018	24.070280447878126
30019	24.070534933914274
30020	24.071059452813714
30021	24.07155124935361
30022	24.072021624880392
30023	24.072204722848333
30024	24.072568868395706
30025	24.07285880963168
30026	24.073030087644423
30027	24.073082796443103
30028	24.07303075513994
30029	24.07289011274713
30030	24.07253629946106
30031	24.072457408690198
30032	24.072384620568428
30033	24.072254942852396
30034	24.072053057551557
30035	24.07178166321637
30036	24.071484867146715
30037	24.071109845776625
30038	24.070679107861974
30039	24.07020762330756
30040	24.069912415439468
30041	24.069604001211232
30042	24.069250823320246
30043	24.068848416052738
30044	24.068401650498174
30045	24.067917765153297
30046	24.067264624991516
30047	24.06657753672492
30048	24.065908615788224
30049	24.06527447822954
30050	24.064677101820614
30051	24.06411293530136
30052	24.063576814535658
30053	24.063063574391695
30054	24.062568642771495
30055	24.06243413063803
30056	24.062331215799468
30057	24.062173743725253
30058	24.061628750770783
30059	24.0613068097056
30060	24.060989582434996
30061	24.06046211990877
30062	24.060055558748523
30063	24.05962684437489
30064	24.059405452948504
30065	24.05914398910893
30066	24.05867613075317
30067	24.058043973189953
30068	24.057321734050365
30069	24.056568227603716
30070	24.056166070032646
30071	24.055809827863385
30072	24.05542447904393
30073	24.055234358983498
30074	24.055131703410936
30075	24.055228577499868
30076	24.05518921634669
30077	24.055061504958587
30078	24.054843255806663
30079	24.054841499424192
30080	24.05494576911847
30081	24.055091993980692
30082	24.055245997601613
30083	24.055240814103847
30084	24.055104800476258
30085	24.055196057411102
30086	24.055219511712657
30087	24.055208635081737
30088	24.055190514753573
30089	24.055191470241446
30090	24.05535363365379
30091	24.055666663942354
30092	24.056080546595076
30093	24.056545818673193
30094	24.056564521441246
30095	24.055496880300424
30096	23.913820984257423
30097	23.912145603851563
30098	23.910672984326915
30099	23.909380190651042
40000	20.32936055667725
40001	20.329258182685543
40002	20.329140111307865
40003	20.32901526846961
40004	20.329102477922454
40005	20.329195638324745
40006	20.329389234013938
40007	20.32960233116605
40008	20.329864333349683
40009	20.330151910525316
40010	20.33043906282473
40011	20.33070221543392
40012	20.33082896202636
40013	20.331049845632833
40014	20.33116354890569
40015	20.331166921971878
40016	20.330906395925226
40017	20.330268109184697
40018	20.329680658772567
40019	20.329032861444908
40020	20.328465379839344
40021	20.32792267512488
40022	20.327389048985147
40023	20.326864655198932
40024	20.32625816716484
40025	20.325594276652154
40026	20.32488083202231
40027	20.32411657978634
40028	20.323521196058564
40029	20.32289821304795
40030	20.322257150623535
40031	20.321519118339808
40032	20.320698277253605
40033	20.31982477318028
40034	20.31914344747753
40035	20.31847119370386
40036	20.317769778894874
40037	20.31718636960145
40038	20.316664560485613
40039	20.31624435199648
40040	20.315906275661185
40041	20.31565680230329
40042	20.315488127390623
40043	20.31537637089557
40044	20.31528946678636
40045	20.315255171693536
40046	20.315251942082032
40047	20.315260354489347
40048	20.315181350147505
40049	20.314833807754894
40050	20.314415081673527
40051	20.31401175873284
40052	20.31387444857647
40053	20.31380603571337
40054	20.31374779377152
40055	20.313826132781237
40056	20.313966264496596
40057	20.314042124614655
40058	20.314038052448808
40059	20.313963893236306
40060	20.313831850401584
40061	20.313871001335258
40062	20.313887075280977
40063	20.31388562990837
40064	20.313931627545397
40065	20.31401585213726
40066	20.314117194893576
40067	20.31421307141038
40068	20.314281156562526
40069	20.31430055602373
40070	20.314207477960114
40071	20.31403122100268
40072	20.313804736215964
40073	20.31345830486208
40074	20.31308473193794
40075	20.31271921280473
40076	20.312590739567295
40077	20.312496794406492
40078	20.312530992872354
40079	20.3126101169912
40080	20.312760232333982
40081	20.312954854527643
40082	20.313165067493067
