40059	80.89183786115072
40060	80.8911149909019
40061	80.89036449068809
40062	80.88959308333328
40063	80.8888057407448
40064	80.88889862855318
40065	80.88867375003969
40066	80.8882515221525
40067	80.8885945429117
40068	80.88854475192869
40069	80.88913956929655
40070	80.89015665406774
40071	80.89084587795458
40072	80.89276761758941
40073	80.89452905238448
40074	80.89601460743782
40075	80.89679661379449
40076	80.89658071950171
40077	80.89497345585465
40078	80.89477321105423
40079	80.89495208924971
40080	80.89539319336907
40081	80.89591729658832
40082	80.89639317763188
40083	80.89674714207155
40084	80.89694812263835
40085	80.89699150303815
40086	80.89688709375193
40087	80.89665137280687
40088	80.89719487676
40089	80.89733555346476
40090	80.89720811418252
40091	80.89689547347302
40092	80.89645114762304
40093	80.89591108558929
40094	80.89619207240652
40095	80.89611189643051
40096	80.89580165817495
40097	80.89533942869721
40098	80.89566541783536
40099	80.89561101586577
