12	854.9572810448833
13	632.3678904324163
14	780.1499761462467
15	753.2739604172714
16	701.4520965212074
17	652.4829882570526
18	656.6430067332939
19	657.9820362524347
20	695.0901745042927
21	667.6592310719609
22	681.7690494894564
23	652.6164835856027
24	652.9936331250663
25	625.4446093539884
26	614.6425361267828
27	603.7087754854671
28	614.6050939315982
29	589.6061148748369
30	567.1436255403923
31	557.5224026434303
32	558.1367347405344
33	550.8168270508675
34	543.6607776548242
35	536.1085371621693
36	528.6834676496304
37	521.4014714052547
38	514.0156931770192
39	518.6978149079299
40	511.87121279874333
41	505.79947655861594
42	500.3142604744124
43	494.6192246441456
44	488.85296419716315
45	483.57525322378996
46	478.07071342607355
47	472.98905269997107
48	467.73604671231374
49	462.8487937332729
50	457.83496064767706
51	453.13935276963224
52	448.3503149415708
53	458.2580305098276
54	452.5355613421497
55	448.33684175213773
56	444.262113937178
57	440.2787037414511
58	436.37322575905085
59	432.54196929001324
60	428.77869066112373
61	425.0838098706775
62	421.45287125338734
63	417.887160389283
64	414.3859415944646
65	410.9448403206367
66	407.564042045896
67	418.52950218816375
68	398.6513733014183
69	407.86449243578943
70	390.58570545023247
71	398.470642351807
72	394.22966177616695
73	400.9834971940101
74	396.68314854532275
75	411.8299056987765
76	360.4608758330815
77	356.35286380691264
78	352.361004413083
79	348.4738694914381
80	344.69089452611547
81	341.00722097829527
82	338.694062854465
83	336.42534417789165
84	334.191181739781
85	331.98892749313165
86	329.81776632869503
87	327.67571959286016
88	325.5651480861206
89	323.4836559522748
90	328.6136268687156
91	325.2130955812416
92	321.8821832784562
93	318.63590206728594
94	322.90099731082995
95	319.65689811521753
96	316.47448138507383
97	313.37300217732786
98	303.26357824487786
99	306.80523627071415
