10014	23.782704472759576
10015	23.782312576562923
10016	23.78183770082542
10017	23.781294525928566
10018	23.78118960208997
10019	23.781138343289243
10020	23.780480162038224
10021	23.779543351260916
10022	23.7784754435745
10023	23.77734999609939
10024	23.77669956400103
10025	23.77587471386989
10026	23.77545041274775
10027	23.774802357558364
10028	23.774026486304418
10029	23.773671166765702
10030	23.773374172464976
10031	23.773513196002916
10032	23.773673443794817
10033	23.773195355740324
10034	23.7724124272909
10035	23.77197054721051
10036	23.77155399264862
10037	23.771040527095085
10038	23.77038890224219
10039	23.77011203459336
10040	23.769852475157805
10041	23.76947982249905
10042	23.769257285838393
10043	23.768973822484863
10044	23.768554248906028
10045	23.767974542980113
10046	23.76723271745839
10047	23.766858809693787
10048	23.766504419353964
10049	23.7660433485779
10050	23.76543573934725
10051	23.76467359227994
10052	23.76326007997992
10053	23.761590673704625
10054	23.759841965629022
10055	23.75809851746525
10056	23.756400570896105
10057	23.75476546368938
10058	23.753198455363844
10059	23.751698538922426
10060	23.750753752030334
10061	23.750184384867946
10062	23.749388901073452
10063	23.748964605261204
10064	23.748578445822204
10065	23.748100249842736
10066	23.747484805936516
10067	23.746749805494368
10068	23.745929315630036
10069	23.745055727167667
10070	23.74415066971181
10071	23.7432272870136
10072	23.742293305217963
10073	23.741353209528903
10074	23.740409592153515
10075	23.739463949756175
10076	23.738517147148016
10077	23.737569685087003
10078	23.73711361991709
10079	23.73697503561587
10080	23.7365587274969
10081	23.735975593060786
10082	23.735289432043942
10083	23.735029149411716
10084	23.73482528882535
10085	23.734255294868838
10086	23.733497297674575
10087	23.733129810674512
10088	23.73280758452922
10089	23.73269761630489
10090	23.73268517290218
10091	23.73182029942145
10092	23.730276047035552
10093	23.72831753941304
10094	23.72643588860639
10095	23.72454500203169
10096	23.722620897148893
10097	23.720382921221635
10098	23.71855683908218
10099	23.716867154893357
20000	17.14073485252495
20001	17.14039946678012
20002	17.140061889251673
20003	17.139723053095242
20004	17.139383499175416
20005	17.139043540687407
20006	17.138703358715
20007	17.13836305770953
20008	17.13802269769983
20009	17.137861188494313
20010	17.13763643062338
20011	17.137373829537385
20012	17.137088012607435
20013	17.13696642486783
20014	17.13677208765914
20015	17.136533488109272
20016	17.13644599483583
20017	17.136277327809545
20018	17.136058778622044
20019	17.135808594027004
20020	17.135537640855336
20021	17.13543133194231
20022	17.135251729645223
20023	17.13502682316451
20024	17.13477294525596
20025	17.134499851537313
20026	17.134213493113563
20027	17.134096385182822
20028	17.133908922817245
20029	17.133678066106363
20030	17.133419525890076
20031	17.133321453649373
20032	17.133326358121167
20033	17.13332042919569
20034	17.133266873654023
20035	17.133167551861575
20036	17.133030750951548
20037	17.132863864575306
20038	17.132672528517396
20039	17.13246096422946
20040	17.13223239743364
20041	17.132168126815348
20042	17.13202826755893
20043	17.131839868265164
20044	17.13179769966743
20045	17.13166963662569
20046	17.13148718541047
20047	17.131268942152452
20048	17.1312048908023
20049	17.13115926489529
20050	17.13108296759051
20051	17.130970713127066
20052	17.13082665592508
20053	17.13065579472636
20054	17.13046237676221
20055	17.130249818646398
20056	17.130199606920858
20057	17.13007213680611
20058	17.129894639591562
20059	17.12968331567868
20060	17.129448110674705
20061	17.1293740259844
20062	17.129223341101017
20063	17.129202876338624
20064	17.129186390232583
20065	17.129229468633483
20066	17.129429988292905
20067	17.12962837507503
20068	17.129869869102755
20069	17.130114640845328
20070	17.130044423214038
20071	17.12970909979196
20072	17.129015581510366
20073	17.128172601078482
20074	17.127283531366892
20075	17.126579117191543
20076	17.12602196894681
20077	17.12550609773658
20078	17.12509491582389
20079	17.12470379793234
20080	17.12429992805734
20081	17.123771173078982
20082	17.123197060446778
20083	17.12279254009707
20084	17.122432750127796
20085	17.1220632815337
20086	17.12166183422399
20087	17.121227013368035
20088	17.120952949359094
20089	17.120710467633963
20090	17.120552970510268
20091	17.120441380348783
20092	17.120059223633977
20093	17.119560306880338
20094	17.118959913433976
20095	17.118292696472203
20096	17.11759041405905
20097	17.116884427503397
20098	17.116194637455052
20099	17.115531231157235
30000	14.210883837874366
30001	14.210456024174501
30002	14.210139348725948
30003	14.209859016585074
30004	14.20958481573047
30005	14.20930459730976
30006	14.209013359643876
30007	14.208709346049066
30008	14.208396380028908
30009	14.208082755078397
30010	14.20777469753548
30011	14.207475569600746
30012	14.207286707122032
30013	14.20712769044415
30014	14.206863227283783
30015	14.206658605717953
30016	14.206406925897877
30017	14.206135352346484
30018	14.205858176163623
30019	14.205682761692206
30020	14.205477788420016
30021	14.20525881973094
30022	14.205134288802093
30023	14.20502820494531
30024	14.204910195466816
30025	14.204772884159468
30026	14.204620185788464
30027	14.204457070369543
30028	14.204287146249563
30029	14.204112738270183
30030	14.204035218839298
30031	14.20392053936687
30032	14.203783266572351
30033	14.20373176635983
30034	14.203690468066629
30035	14.2036296607172
30036	14.203597076331125
30037	14.20357828891419
30038	14.203400831230638
30039	14.203094220374068
30040	14.202765254788872
30041	14.202308395942811
30042	14.201808862573651
30043	14.201305931651625
30044	14.200918041387384
30045	14.200518706812455
30046	14.200124815584783
30047	14.19974451120139
30048	14.199381188930891
30049	14.19913548027425
30050	14.198872086819287
30051	14.198703610280525
30052	14.198556201339366
30053	14.198400413120135
30054	14.198225108569009
30055	14.198026473745145
30056	14.197849458012078
30057	14.197661298585654
30058	14.197509959480536
30059	14.19735484565094
30060	14.197181645413615
30061	14.19704383485914
30062	14.196905535156203
30063	14.196759957821033
30064	14.196707120424474
30065	14.196667893797464
30066	14.19663837531791
30067	14.196546261126002
30068	14.196374551507082
30069	14.196100301497601
30070	14.195752830367553
30071	14.195419012000368
30072	14.195079239055765
30073	14.194729965981635
30074	14.19437138421187
30075	14.19400444683148
30076	14.193630168284738
30077	14.19324947350434
30078	14.192863176857902
30079	14.192471989709503
30080	14.192180099837488
30081	14.191915421785849
30082	14.191651041806907
30083	14.191377138240107
30084	14.19109016196532
30085	14.190789224165972
30086	14.190474661608766
30087	14.190147374761509
30088	14.189812441119402
30089	14.189478718987589
30090	14.189152612024625
30091	14.188837462707166
30092	14.188534517984085
30093	14.18824380355316
30094	14.187964699903473
30095	14.187696285892383
30096	14.187437533580294
30097	14.187187414070348
30098	14.186944951727805
30099	14.186709249079929
40000	12.427567574795738
40001	12.4274210361047
40002	12.427268723457514
40003	12.427114977795473
40004	12.426962076811737
40005	12.426811139651926
40006	12.426662637494017
40007	12.426516685738186
40008	12.426373211531004
40009	12.426232049267993
40010	12.4260929943489
40011	12.425955832766439
40012	12.425820356772208
40013	12.425686372589928
40014	12.425553703649213
40015	12.425422191353633
40016	12.425358117486148
40017	12.425271781185554
40018	12.42517223221014
40019	12.425131121479591
40020	12.425128368211599
40021	12.425085386470764
40022	12.42508417318087
40023	12.425044315395006
40024	12.424980443658114
40025	12.424967610792333
40026	12.424921467284326
40027	12.42485436559224
40028	12.42477363096957
40029	12.424683704266997
40030	12.424587334539734
40031	12.424486264825061
40032	12.424381632754857
40033	12.42427420664879
40034	12.424230927175385
40035	12.424162641627502
40036	12.424078804664944
40037	12.423984976505704
40038	12.423950902275413
40039	12.423955492655722
40040	12.423955219883887
40041	12.42393487052274
40042	12.423889914509147
40043	12.423857675668359
40044	12.423816441664993
40045	12.423763512044701
40046	12.423700245638162
40047	12.423628399291042
40048	12.423615837370026
40049	12.423574185062249
40050	12.423513506259853
40051	12.423439855809352
40052	12.423356989541691
40053	12.423333692473417
40054	12.423317574530692
40055	12.423252804839922
40056	12.42322880870648
40057	12.423202967095254
40058	12.423197854871672
40059	12.423183547692059
40060	12.423149296566475
40061	12.423091630912765
40062	12.423012489117376
40063	12.42291837467937
40064	12.42288103213336
40065	12.422850064637231
40066	12.422844136247956
40067	12.422849349159126
40068	12.422754234224833
40069	12.422581655836504
40070	12.422365878065534
40071	12.422131257214595
40072	12.421958721064776
40073	12.42180230997205
40074	12.421646882970812
40075	12.421491248887007
40076	12.421336609047444
40077	12.421250311333754
40078	12.421178936227076
40079	12.42113906419188
40080	12.421115417039793
40081	12.421090794463451
40082	12.42101879898447
40083	12.420827128956113
40084	12.420554864021199
40085	12.42024338857358
40086	12.419986482417293
40087	12.41971047002657
40088	12.419432618342201
40089	12.419228147678005
40090	12.419078152538058
40091	12.418939442540733
40092	12.418796139401863
40093	12.418642567795196
40094	12.418514620849411
40095	12.418387036620445
40096	12.418288183782403
40097	12.418207634414994
40098	12.418094724063028
40099	12.4178726369417
