40083	12.475122577051353
40084	12.474968848103696
40085	12.4748085120163
40086	12.47464471069905
40087	12.474480683191867
40088	12.47431844900692
40089	12.474226030992693
40090	12.474113591837057
40091	12.474057386329306
40092	12.474007857538517
40093	12.47394550546905
40094	12.473861162684951
40095	12.473753678739207
40096	12.473624723735437
40097	12.47347652535976
40098	12.473311286760229
40099	12.473131036856472
