20052	17.3696465892599
20053	17.369596143476166
20054	17.369639119502093
20055	17.369656076039032
20056	17.369608879804893
20057	17.36960336874865
20058	17.369770245691164
20059	17.369935924132307
20060	17.37004024204557
20061	17.370063135455013
20062	17.370000350455427
20063	17.369852189959822
20064	17.369615272863413
20065	17.369299807919717
20066	17.368917655939526
20067	17.36828777119312
20068	17.367753627689403
20069	17.367131086520796
20070	17.36647910418439
20071	17.366016847888176
20072	17.365603982646306
20073	17.365206089238985
20074	17.364811121280134
20075	17.364418291134562
20076	17.364028343584458
20077	17.3636417944837
20078	17.363447439458348
20079	17.36319174567852
20080	17.362900155147848
20081	17.362587242661387
20082	17.36226148340166
20083	17.361927849664344
20084	17.361777905784557
20085	17.361560004114352
20086	17.361489468028438
20087	17.36142618255403
20088	17.361319905391163
20089	17.361153127539055
20090	17.36112825464352
20091	17.361099912459494
20092	17.36113602986957
20093	17.36126127582433
20094	17.361417542290436
20095	17.361557161240544
20096	17.36174371971616
20097	17.36157400352779
20098	17.36111341167034
20099	17.360469135614714
30000	14.348297099620394
30001	14.348226248891306
30002	14.348184361989897
30003	14.34812866687631
30004	14.34804379132326
30005	14.347986928697058
30006	14.347945045820467
30007	14.347840229460054
30008	14.347629992549676
30009	14.347340582312338
30010	14.34699964031321
30011	14.346626250275804
30012	14.346232361196126
30013	14.345825257496905
30014	14.345409373278045
30015	14.34498743684615
30016	14.344561159429968
30017	14.344193742798842
30018	14.343845113649527
30019	14.343499358765714
30020	14.34315735309099
30021	14.342822160852895
30022	14.342497219827095
30023	14.342288273056202
30024	14.342110038903858
30025	14.341929311443398
30026	14.341732495608328
30027	14.341513154084165
30028	14.341210399862625
30029	14.340873327258757
30030	14.340526856382908
30031	14.340183749861602
30032	14.339850238720192
30033	14.339528974229374
30034	14.339324624113253
30035	14.339201075463563
30036	14.33908605164265
30037	14.338953972365289
30038	14.338795855611346
30039	14.338671274236232
30040	14.338485681889086
30041	14.338375206314655
30042	14.338270119210904
30043	14.338145964873606
30044	14.337994362026336
30045	14.33781317812089
30046	14.337665085067998
30047	14.337511185387433
30048	14.33733745450225
30049	14.337139031558333
30050	14.336915017333887
30051	14.336666360349575
30052	14.33639485165115
30053	14.336110496361243
30054	14.335925441964772
30055	14.335760802995235
30056	14.335649638118614
30057	14.3355684053883
30058	14.335322075933961
30059	14.334944627188097
30060	14.334496356404763
30061	14.33402068954258
30062	14.333544811090398
30063	14.333083407921762
30064	14.332643393886471
30065	14.332331001029718
30066	14.332110497525633
30067	14.331909329398457
30068	14.331701188313982
30069	14.331476180864176
30070	14.331230863726802
30071	14.331026627690468
30072	14.330822619025597
30073	14.330598671096428
30074	14.330358664907585
30075	14.330213390177045
30076	14.330084069218604
30077	14.329942092126167
30078	14.329776851519224
30079	14.329584912224114
30080	14.329366094428217
30081	14.32912175539219
30082	14.328861769115878
30083	14.328594537596457
30084	14.328430575269277
30085	14.32828851952588
30086	14.32819955301067
30087	14.328139194692444
30088	14.328082954664396
30089	14.327961665779691
30090	14.327643952278311
30091	14.32719643113913
30092	14.326687862173333
30093	14.326162853204007
30094	14.325646448998182
30095	14.32515129410901
30096	14.324682796316031
30097	14.324242333608606
30098	14.323829144485284
30099	14.323545022684986
40000	12.546909554331059
40001	12.546591197204496
40002	12.546283303130604
40003	12.545989740720776
40004	12.54571208305926
40005	12.54545038353821
40006	12.545203855498134
40007	12.544971310120498
40008	12.544751411890257
40009	12.544611447774361
40010	12.544457942969252
40011	12.544299014584428
40012	12.544139005433344
40013	12.54398017100494
40014	12.54389222377921
40015	12.543783405044683
40016	12.543663087488056
40017	12.543536572363996
40018	12.543406871782722
40019	12.54327568659124
40020	12.543143962452701
40021	12.543012210629236
40022	12.542880693923491
40023	12.54274953450766
40024	12.542618776325856
40025	12.542557044105727
40026	12.542472131271488
40027	12.542373293843392
40028	12.542334519939825
40029	12.542335413924782
40030	12.542330471193045
40031	12.542235637955432
40032	12.542099284758958
40033	12.54201220095224
40034	12.541893501515343
40035	12.54175840472178
40036	12.541615397821634
40037	12.541469197381026
40038	12.541322372749033
40039	12.541244859623582
40040	12.541145163324243
40041	12.541032826264079
40042	12.54091329630117
40043	12.540858300316065
40044	12.540777511212365
40045	12.540681251860535
40046	12.540575516314075
40047	12.540463841812965
40048	12.540348341222158
40049	12.540230292899704
40050	12.540110482895791
40051	12.539989404867184
40052	12.539867377343382
40053	12.539744612753873
40054	12.539621258229655
40055	12.539566004329401
40056	12.539555385388102
40057	12.539506611669305
40058	12.53943440805119
40059	12.539347413910939
40060	12.539250791226559
40061	12.539147674703724
40062	12.5390400038815
40063	12.538929007340498
40064	12.538815486467296
40065	12.538768558291881
40066	12.538765062871846
40067	12.538757877152849
40068	12.538731168251982
40069	12.538679944466306
40070	12.538608988691248
40071	12.538523134098103
40072	12.538495657644539
40073	12.538473170498062
40074	12.53844192602688
40075	12.538398724194936
40076	12.538344480704286
40077	12.538349245700989
40078	12.538357709049496
40079	12.538368124989617
40080	12.538257909323859
40081	12.538052209215362
40082	12.537787556686899
40083	12.53748998913596
40084	12.537216483481796
40085	12.536955013104128
40086	12.536703757874067
40087	12.536532051294998
40088	12.536383640155119
40089	12.536236816757832
40090	12.536088076214881
40091	12.53593749414025
40092	12.535786755520764
40093	12.53563708555802
40094	12.53555764905407
40095	12.535456677731647
40096	12.53534347228199
40097	12.535223338089581
40098	12.535099328493358
40099	12.534973201840806
