12	854.955463106644
13	816.091492874919
14	780.1506181668583
15	794.532501324323
16	757.4836208661741
17	718.9468853247413
18	684.3095988217788
19	652.0000908215825
20	622.4884067716437
21	595.884443987772
22	571.7028206478317
23	549.6339354104555
24	529.4294478216547
25	510.8718597070342
26	493.77097650848316
27	477.965816582598
28	561.5102904225469
29	605.7726609481452
30	595.334410242778
31	585.2638220091853
32	575.4106697988944
33	566.0156478982205
34	599.4138565644355
35	591.3159819385946
36	583.7730342870493
37	576.1303531263302
38	568.7982174992237
39	561.6902888256541
40	589.3792158538406
41	582.9754942910747
42	604.6239491586568
43	621.6130973318075
44	625.1376744773685
45	619.7929889451846
46	614.9171977928343
47	629.615041996701
48	625.0101109854261
49	637.578680899829
50	624.3493750564334
51	629.1373949300457
52	624.7687937925571
53	620.8376679923897
54	616.7641538288025
55	612.5830033376951
56	608.554584789319
57	620.524466335328
58	610.5203579860594
59	615.20664014144
60	611.5452008961763
61	607.7825241796564
62	618.3574081539156
63	627.4775366126819
64	630.7580103369828
65	638.8560160534969
66	381.5285590109929
67	370.3002025939446
68	337.1874970506258
69	329.3797901985106
70	333.3345213554068
71	311.5814168873194
72	306.0100401319959
73	300.69543197408063
74	295.6210355593967
75	300.7362794546249
76	296.0754241039997
77	291.5807324423996
78	287.2673077009784
79	283.1247816874952
80	288.0819319529103
81	292.4903808129867
82	288.74297293934785
83	292.74609764017
84	246.91403405236844
85	244.00990919626395
86	241.20289692274164
87	238.4885978058823
88	240.75159022697915
89	239.5886546901536
90	238.41182539382586
91	239.9022176576143
92	237.34602374372741
93	234.84441032956363
94	237.03190667076342
95	235.97948007364818
96	234.90903726885705
97	236.26920306266373
98	229.68589645091123
99	227.5329050740375
10000	22.854867393206188
10001	22.85421539494139
10002	22.853498571795434
10003	22.85271963251349
10004	22.85188322892032
10005	22.850994749884922
10006	22.850059675363585
10007	22.84908324443279
10008	22.84807029929882
10009	22.847025226747974
10010	22.846194851153896
10011	22.84546636079586
10012	22.844663472223505
10013	22.843991584844535
10014	22.84316888531297
10015	22.842233410496288
10016	22.84122111440181
10017	22.840157027149452
10018	22.83946349200258
10019	22.838952113714505
10020	22.83839801694562
10021	22.837710910565388
10022	22.836507694307265
10023	22.835069871149603
10024	22.833936324298612
10025	22.832976237454822
10026	22.8320736574486
10027	22.831364494225713
10028	22.830699008155477
10029	22.830017772818415
10030	22.82948310347975
10031	22.82904475356272
10032	22.828625449973366
10033	22.82782340331383
10034	22.817264951569555
10035	22.81591487760462
10036	22.8143569512047
10037	22.81271110388519
10038	22.811446372423667
10039	22.810399721770587
10040	22.80962389600223
10041	22.808931921034976
10042	22.808083239372902
10043	22.80712442694591
10044	22.806092638964138
10045	22.80501256065748
10046	22.804304216164
10047	22.80377944016344
10048	22.803480507695813
10049	22.803217665613975
10050	22.802913641313296
10051	22.802536638457703
10052	22.80164730870988
10053	22.800505897600438
10054	22.79923822218236
10055	22.79790990092619
10056	22.796556237698937
10057	22.795196213288747
10058	22.793839748684064
10059	22.79249169523047
10060	22.79155855932499
10061	22.790842085683515
10062	22.79037824305005
10063	22.790057679772165
10064	22.788980076429475
10065	22.787343690664905
10066	22.785805901527716
10067	22.78434464618482
10068	22.782915119014035
10069	22.78150610609327
10070	22.780033999828838
10071	22.778551161861756
10072	22.77707715772508
10073	22.775619557714784
10074	22.774180878789053
10075	22.772761300304786
10076	22.77135989477793
10077	22.769895321079094
10078	22.768419929393342
10079	22.767194183966815
10080	22.76610938540828
10081	22.76499050486747
10082	22.763853279239285
10083	22.762702054951212
10084	22.761377587233817
10085	22.759961757693972
10086	22.7585072366337
10087	22.7574463826788
10088	22.756598770672152
10089	22.75600845477203
10090	22.755406375941853
10091	22.75476752494716
10092	22.754078588196705
10093	22.753390727887897
10094	22.752712793754633
10095	22.751998801138832
10096	22.751155712456118
10097	22.750420244352952
10098	22.749690564403203
10099	22.748770222670938
20000	16.528692198051864
20001	16.528247280936956
20002	16.527733571311245
20003	16.527189528869236
20004	16.52663532081834
20005	16.526081505919144
20006	16.52553338216967
20007	16.524993335992527
20008	16.52446215696465
20009	16.524086043598118
20010	16.52379480818481
20011	16.523532787240796
20012	16.52327402101001
20013	16.52300607001682
20014	16.52278868145349
20015	16.522576007355006
20016	16.52234073152068
20017	16.52210103197065
20018	16.52184445439141
20019	16.521567884806327
20020	16.52127135646774
20021	16.52095607298383
20022	16.520689026638635
20023	16.520428141161148
20024	16.5201579641942
20025	16.519872645066286
20026	16.51957037148472
20027	16.519251201498257
20028	16.51885354960764
20029	16.51841039743649
20030	16.51794308188039
20031	16.517610302039355
20032	16.51734968905386
20033	16.51719382985551
20034	16.51708160804254
20035	16.516967247088697
20036	16.516803936076624
20037	16.51660342347884
20038	16.516342925522608
20039	16.516017001031038
20040	16.51562705467748
20041	16.51520559731553
20042	16.514704862078204
20043	16.51416392114169
20044	16.51375257909688
20045	16.513414947184902
20046	16.513103299281603
20047	16.512795914011754
20048	16.512482466607707
20049	16.512223554857236
20050	16.512004087078637
20051	16.511797342311624
20052	16.51145719456117
20053	16.51082005654048
20054	16.509987190584194
20055	16.509061568464283
20056	16.50825609359962
20057	16.507539608276293
20058	16.50674911876864
20059	16.5059430643021
20060	16.50514887108385
20061	16.504524688041368
20062	16.504006209047066
20063	16.50353958902136
20064	16.503163771578357
20065	16.5029046150148
20066	16.502699824186912
20067	16.50256826611954
20068	16.50247746774926
20069	16.50239288461718
20070	16.502054334219892
20071	16.501544135852924
20072	16.50090463956697
20073	16.50020844215813
20074	16.499467637533062
20075	16.498722563452727
20076	16.498056381343574
20077	16.49751621016216
20078	16.497050229262193
20079	16.496616136736417
20080	16.496195529114694
20081	16.495779500663282
20082	16.49536356353014
20083	16.494945499195286
20084	16.494462084239686
20085	16.49408960942736
20086	16.493779000412033
20087	16.493551965455037
20088	16.49334581375865
20089	16.493217759733398
20090	16.493119293832173
20091	16.493011081178178
20092	16.492878155822375
20093	16.492780390080924
20094	16.492703684395046
20095	16.492394739700114
20096	16.491970561557288
20097	16.491464525697445
20098	16.49091418606171
20099	16.490344944101196
30000	13.653774065701619
30001	13.65363911182799
30002	13.653501679606592
30003	13.653394038116705
30004	13.653306494440603
30005	13.653152766896191
30006	13.65283824197745
30007	13.652495741367169
30008	13.652142086849029
30009	13.651768014066999
30010	13.651390687911686
30011	13.651018417688682
30012	13.650655031439385
30013	13.650267064743355
30014	13.649872234002968
30015	13.649561598635744
30016	13.649302668909598
30017	13.649067638652063
30018	13.648843214642785
30019	13.648622580127556
30020	13.648437943285213
30021	13.648263605031783
30022	13.648089345656985
30023	13.647875872919078
30024	13.647719359903729
30025	13.6475922930256
30026	13.64745543388197
30027	13.647308790632637
30028	13.647151941068609
30029	13.646984973893476
30030	13.646808407175762
30031	13.646588099984601
30032	13.646342402637806
30033	13.646163618160674
30034	13.64602083636002
30035	13.645887884068552
30036	13.64578878208364
30037	13.64569426841992
30038	13.645592721336236
30039	13.645479442040589
30040	13.645388595813483
30041	13.645312887702472
30042	13.64511311048794
30043	13.64473136150064
30044	13.644341574802777
30045	13.643960068464047
30046	13.643586583228455
30047	13.643222810139983
30048	13.642869653756929
30049	13.642527156299879
30050	13.642230521603379
30051	13.641955105511336
30052	13.64165577330468
30053	13.641345046963476
30054	13.6410312944257
30055	13.64071928395748
30056	13.640491740297989
30057	13.640311839108445
30058	13.640185389702859
30059	13.640003926887822
30060	13.63987287685082
30061	13.639767446249618
30062	13.63970043531178
30063	13.639638202821624
30064	13.639567247465262
30065	13.639527548258208
30066	13.639496867475675
30067	13.639456030427915
30068	13.63939820850996
30069	13.6393570869038
30070	13.639325552854448
30071	13.639200601436436
30072	13.638986915504447
30073	13.638717532756331
30074	13.638418577798689
30075	13.638106484703655
30076	13.63779071090499
30077	13.637476371729264
30078	13.637095533833778
30079	13.636770783505666
30080	13.636485038311783
30081	13.636254006460737
30082	13.636044673501077
30083	13.635842954707833
30084	13.635642212949609
30085	13.63543924052313
30086	13.635232572928423
30087	13.635021669569642
30088	13.634771645542195
30089	13.634500188175556
30090	13.634218620179997
30091	13.633933537768954
30092	13.633648563240037
30093	13.633365558420666
30094	13.633085376040189
30095	13.632808305822069
30096	13.632534334055276
30097	13.632263292575242
30098	13.631994943054774
30099	13.631729023751486
40000	11.923941834142141
40001	11.923797233998421
40002	11.923662913041559
40003	11.923521625194567
40004	11.923376662128636
40005	11.923229013195348
40006	11.92306892734901
40007	11.922893269044263
40008	11.922711712514822
40009	11.92247195903205
40010	11.92220952272406
40011	11.921941333316234
40012	11.921675783061065
40013	11.921416901550199
40014	11.92116637941297
40015	11.920924644875843
40016	11.920745107800022
40017	11.920601100274242
40018	11.920472413800812
