40083	11.919313262938156
40084	11.919285376852539
40085	11.919258680937922
40086	11.91914169388425
40087	11.918956095504644
40088	11.918721043147093
40089	11.918418585094965
40090	11.91809031042309
40091	11.917757583829353
40092	11.91748652350189
40093	11.917253852872397
40094	11.917042683065738
40095	11.91683397535713
40096	11.916629859581462
40097	11.916430304016897
40098	11.916224342594688
40099	11.915996126839591
