40084	20.473839179208575
40085	20.47330596602084
40086	20.47258638848803
40087	20.471757121192518
40088	20.470872803415283
40089	20.470194780237602
40090	20.46954644532928
40091	20.46889289193966
40092	20.468383173679452
40093	20.468085976886464
40094	20.467697155061156
40095	20.46724446417457
40096	20.466691395607402
40097	20.46606742672995
40098	20.465318698269407
40099	20.46455458883202
